Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2016-04-15,43.363380432128906,43.786506251795544,43.308782544415564,43.71143545787499,14221200
2016-04-18,44.079952239990234,44.18914800069455,42.366986699550026,42.469353820154986,20685800
2016-04-19,44.96033477783203,45.00810663340052,44.12774032460141,44.33247461700563,17341400
2016-04-20,45.36297607421875,45.71103105058029,44.57814847160526,44.721464001462266,21088300
2016-04-21,45.09682083129883,45.6154851042687,45.00127713855487,45.424397718780774,19335100
2016-04-22,45.75198745727539,45.92260196664467,45.17189916676816,45.20601894459705,15764500
2016-04-25,45.24014663696289,45.601848585396354,44.89891759780047,45.59502254672536,17234300
2016-04-26,45.963558197021484,45.984031109705825,45.3902958148886,45.499486418119375,13585700
2016-04-27,46.837093353271484,46.93946310049414,46.16828739066789,46.20240716858102,21962400
2016-04-28,46.14099884033203,46.96677262896453,45.96355825228303,46.62554353250104,15555200
2016-04-29,46.065921783447266,46.69378198628503,45.36299077301562,46.243362347463886,24107400
2016-05-02,46.01814651489258,46.17511415734229,45.4517050838346,45.98402152969951,15066000
2016-05-03,44.93302536010742,45.47899375944206,44.6532203303353,45.397096937519706,16158100
2016-05-04,44.28470230102539,45.27426438754537,44.01854407894783,44.960334310395986,18605400
2016-05-05,44.64638900756836,45.28107498378634,44.277861162660514,45.03538975384777,14352000
2016-05-06,44.54403305053711,45.09000155384354,44.243755059785954,44.359771674547574,12545500
2016-05-09,43.89569854736328,44.387069142631816,43.336083193138855,44.29152543874531,16020800
2016-05-10,44.6668815612793,44.680533639360206,44.10044528273493,44.12091819311407,10351400
2016-05-11,44.803382873535156,45.199209888007516,44.195995478488214,44.5576974995001,14214800
2016-05-12,44.92621612548828,45.54725026344873,44.59180792138308,45.206021227478274,12477200
2016-05-13,44.35295104980469,45.06953414701266,44.25740733107591,44.728305092483566,12371900
2016-05-16,45.1036491394043,45.24696990902211,44.80337114388629,44.93303463025526,13727700
2016-05-17,45.315208435058594,45.66326344371099,44.96715342640619,45.11046896955932,15837300
2016-05-18,44.878448486328125,45.45853686064532,44.59181211205148,45.30839523762954,20583200
2016-05-19,44.88526153564453,44.987631279653485,44.011716106018866,44.4280159133782,16854900
2016-05-20,45.15142822265625,45.24697193551955,44.74877525552507,45.02175952373813,9833500
2016-05-23,45.035396575927734,45.23330999706646,44.72829259535357,44.88525500080589,10272500
2016-05-24,45.2606086730957,45.52676684316279,44.98080363570701,45.26743471012685,11302900
2016-05-25,45.9771842956543,46.04542903495235,45.49263987787629,45.53358568010715,14255500
2016-05-26,45.78610610961914,46.35254751641924,45.64279055008083,46.154634065606864,10716800
2016-05-27,45.81340408325195,45.847529066259604,45.369810544600796,45.62231667458843,9258700
2016-05-31,45.635963439941406,46.28429638771076,45.43122397920331,45.92259451958213,15406100
2016-06-01,45.64961242675781,45.78610193575911,45.07635024086314,45.19236684418835,16695700
2016-06-02,45.588199615478516,45.61549335542175,45.130948766933216,45.3015632786577,12850000
2016-06-03,45.41074752807617,45.827047247455695,45.144589373947014,45.58818803307573,12157700
2016-06-06,46.413970947265625,46.454916761910646,45.7724587485394,45.85435558457087,18223800
2016-06-07,47.464942932128906,47.587785546622776,46.55044675606571,46.5640988280872,15618300
2016-06-08,47.35576629638672,47.94950670720591,47.22609759354596,47.75159323693285,18129700
2016-06-09,46.99406051635742,47.23291978629195,46.76202207789133,46.80979393187823,12340600
2016-06-10,45.9771842956543,46.809778445874336,45.91576038556815,46.50950055161493,14490200
2016-06-13,45.8406982421875,46.461737462244045,45.70420873789022,45.75198058506835,11573800
2016-06-14,45.81340408325195,46.04544251287293,45.29473974737707,45.649615619646276,12202500
2016-06-15,45.70420837402344,46.25699763078956,45.38345231406356,45.64278445286009,16829500
2016-06-16,45.4858283996582,45.554073160797984,44.59180484648003,45.212844148357554,19993700
2016-06-17,45.95020294189453,46.0395047841871,45.6822921739908,45.957073927001964,17435900
2016-06-20,46.348636627197266,46.71272022568624,46.30742119824412,46.60967641227731,10913200
2016-06-21,46.898197174072266,46.9943752480095,46.108206795307815,46.24559505917303,11222300
2016-06-22,46.637149810791016,47.1042771695917,46.59593438652272,47.1042771695917,10258200
2016-06-23,47.40653991699219,47.42027664541399,46.94627827896308,47.12488719460086,9538500
2016-06-24,45.8746337890625,46.403589534208606,45.53802892280397,45.579244347767094,26879900
2016-06-27,44.404563903808594,45.29073235415482,44.040480288609835,45.24951692331007,21659700
2016-06-28,45.641082763671875,45.647948508658615,44.97473862808853,45.23577844530577,14550400
2016-06-29,46.506622314453125,46.781404009103376,45.92271448896189,45.92271448896189,16354400
2016-06-30,46.87759780883789,46.90507651471094,46.21125360424135,46.307431695310655,12132300
2016-07-01,47.12487030029297,47.29660816963881,46.788265543861804,46.82261521414051,12678800
2016-07-05,46.17689895629883,46.65776310032895,45.71664252686627,46.49289614252235,15069900
2016-07-06,46.37611770629883,46.41046215184657,45.59299306985223,45.908990270433634,15897500
2016-07-07,45.90211868286133,46.946283104086085,45.579250500994576,46.65089886393918,14097800
2016-07-08,46.513511657714844,46.678378643170625,46.0601261374547,46.314294981485084,11567900
2016-07-11,46.60280227661133,46.98062781989317,46.56158685044447,46.76080347862711,9750400
2016-07-12,47.756893157958984,47.96298082167708,47.20733478975573,47.303507635216974,15524500
2016-07-13,47.344722747802734,47.88054438057339,46.90507395983568,47.61950455053888,12546200
2016-07-14,47.58514404296875,47.83244708511276,47.44775579334464,47.715666548829695,10898600
2016-07-15,47.55767822265625,47.86680445446273,47.37906927664334,47.756889644292755,9129500
2016-07-18,47.59200668334961,47.61261439307746,47.118008395509754,47.420268780917766,9401100
2016-07-19,47.32411193847656,47.55080730400274,47.1455029922111,47.475242182160684,6991900
2016-07-20,47.25540542602539,47.48896647525571,46.74019167987294,47.13175391730779,11555000
2016-07-21,46.78827667236328,47.5576643967986,46.67149615127781,47.12488150885525,9256900
2016-07-22,46.93254470825195,47.00810982222035,46.6302842523784,46.89132927918777,7990600
2016-07-25,45.998294830322266,46.72646210759637,45.826556869378244,46.62342352385127,12771700
2016-07-26,46.266212463378906,46.30743314399166,45.702912077927216,45.73039078465991,12393900
2016-07-27,45.81282424926758,46.664643144494825,45.61360756777392,46.328038178328974,16177900
2016-07-28,45.819679260253906,46.03950360884574,45.496816342811115,45.75785611894333,10863500
2016-07-29,46.28680419921875,46.341761593706025,45.125859376572386,45.16707480192504,16501800
2016-08-01,44.761775970458984,45.91584981267795,44.603774770997695,45.8815053717694,30648500
2016-08-02,45.16707229614258,45.38689662087062,44.35646911601566,45.07777046582426,25600100
2016-08-03,46.03950881958008,46.06012177670912,44.99534435584718,45.17395329711353,23905600
2016-08-04,45.97080612182617,46.286803272261295,45.70976636477773,45.86776231948254,16790200
2016-08-05,46.38985061645508,46.45167899899204,45.91585223410002,45.998288330474004,11426800
2016-08-08,47.00811004638672,47.324107233113196,46.69898384487906,46.7127205742906,21663400
2016-08-09,46.760807037353516,47.214197723796985,46.57533236446144,47.13863260938974,11128400
2016-08-10,46.252464294433594,46.96002378451467,46.15629146516196,46.85697997000188,18036800
2016-08-11,46.93254470825195,47.13176135043898,46.34863675206301,46.45168056574955,17429700
2016-08-12,47.1935920715332,47.3378565784734,46.932552243836824,47.0562037919092,10189700
2016-08-15,47.57141876220703,47.66759160829251,47.324115660550945,47.46150394323676,10703400
2016-08-16,47.64699172973633,47.79812201017362,47.200471875997366,47.48899046172608,10242800
2016-08-17,47.79123306274414,47.81871176168156,47.365321090753035,47.41340750363703,14719500
2016-08-18,48.77357864379883,48.77357864379883,47.908017893336975,47.956104310527834,24148500
2016-08-19,48.36827850341797,48.61557632839416,48.18966956885479,48.61557632839416,11045700
2016-08-22,47.81184005737305,48.038535389426734,47.59201571020683,47.949233549993096,14136700
2016-08-23,48.148460388183594,48.272111950695255,47.811855395079206,47.811855395079206,12456200
2016-08-24,47.956092834472656,48.19653010391589,47.83244132828261,47.88052773396623,16452600
2016-08-25,47.82559585571289,48.02481254684522,47.66759460377092,47.88054802762424,11895800
2016-08-26,47.66071319580078,48.27897085360985,47.434023088792635,47.908016258924405,14575100
2016-08-29,47.983577728271484,48.02479839634354,47.46836392609028,47.523321322835805,7394000
2016-08-30,47.818702697753906,48.27895902540679,47.640093809028556,48.09348439401792,7132900
2016-08-31,47.06306838989258,47.61949766017549,46.80202335660334,47.55080352968798,13232800
2016-09-01,46.92567825317383,47.03559306265737,46.55472363270675,46.863855103609275,16668500
2016-09-02,47.45463180541992,47.57141235407458,47.159242320511694,47.385937673330496,10794400
2016-09-06,48.1690559387207,48.210271364318075,47.53705638041579,47.57827704703879,12844100
2016-09-07,48.44384002685547,48.54688384803207,48.17592923641221,48.388887864450886,15094500
2016-09-08,49.35062789916992,49.41932729023103,48.519416629401924,48.752983028748766,18005300
2016-09-09,47.88053512573242,49.041485266353135,47.880535125732415,48.890355042008906,21771800
2016-09-12,48.35453796386719,48.60184103719013,47.45463276101375,47.543934610425644,21972900
2016-09-13,46.97376251220703,47.846194239031746,46.83637424769632,47.82558652345777,24580400
2016-09-14,46.417327880859375,47.48210515175946,46.30054734537441,46.91880494650912,26470200
2016-09-15,46.99437713623047,47.33785305072059,46.527249682882854,46.60280956232627,16477400
2016-09-16,46.61496353149414,46.7877395346097,46.31088135145029,46.31088135145029,17394400
2016-09-19,46.587310791015625,47.12637092413562,46.580398276495096,46.99505951176405,11797500
2016-09-20,46.24866485595703,46.84992705786048,46.2141128297096,46.53201994378504,14132900
2016-09-21,47.319889068603516,47.340621343807456,46.594227800236965,46.64951738258399,20260900
2016-09-22,47.375179290771484,48.00408116217193,47.33370946709876,47.83130516953265,13315900
2016-09-23,46.74626159667969,47.575584065099626,46.47673153080802,47.14710307458758,23075200
2016-09-26,46.53892517089844,47.15401237483862,46.449083579299824,46.9052145967312,13240200
2016-09-27,46.227935791015625,46.35233469407971,45.709607907032606,46.07589210141465,19410200
2016-09-28,48.2252311706543,48.29434050879652,46.103542326190436,46.49747135357608,41143400
2016-09-29,48.14229965209961,48.688267086850686,47.706900825568354,48.190676713635945,27001600
2016-09-30,48.7988395690918,49.05454987237046,48.169932582394345,48.48093245492843,14714500
2016-10-03,48.7642936706543,48.95780193558471,48.356544865651614,48.88178535096613,13154900
2016-10-04,48.26668930053711,48.923241107341866,48.07318107038963,48.80575472085287,11852800
2016-10-05,49.006160736083984,49.23422092580831,48.708985965477254,48.7573630084736,13351200
2016-10-06,49.08220291137695,49.310268492882905,48.63989678084084,49.15131752834602,11175800
2016-10-07,48.7988395690918,49.296435146983505,48.653708404323964,49.08910189862745,11744400
2016-10-10,49.565982818603516,49.74567134618094,48.79885690888667,48.79885690888667,11534500
2016-10-11,48.999267578125,49.47612568381827,48.729737478866625,49.393196590326035,13712200
2016-10-12,48.791934967041016,48.96471094445455,48.37727367578941,48.791934967041016,10439100
2016-10-13,48.52240753173828,48.77120537470844,47.88659316534998,48.48785549797862,13543400
2016-10-14,48.23904800415039,48.93015181353533,48.20449070459969,48.7711956173872,11372400
2016-10-17,48.00408172607422,48.40492329915518,47.74146411235131,48.252879580213786,7425000
2016-10-18,48.19758224487305,48.584603996126106,47.983341733205435,48.48093736145646,6945100
2016-10-19,48.88180160522461,49.25499322728198,48.52242447424907,48.57080155656811,14315900
2016-10-20,48.826499938964844,49.0269207369617,48.321991685703075,48.5915218309769,12494500
2016-10-21,48.508575439453125,48.591504517555315,48.22522036206176,48.50857543945313,14238500
2016-10-24,48.36344528198242,48.67443987671495,47.831292413853596,48.508576444371165,10668400
2016-10-25,48.14229965209961,48.867955575144606,48.05936528687836,48.34962765609636,13227100
2016-10-26,48.25287628173828,48.45329705457837,47.63088168890774,47.71381605885333,17867800
2016-10-27,48.07317352294922,48.529304513288025,48.05935376841001,48.46019519518599,14206300
2016-10-28,47.94186782836914,48.674436097656105,47.637780498761856,47.99024487874275,18558400
2016-10-31,47.423545837402344,48.024802783873575,47.34061148115983,47.76909774602395,12973800
2016-11-01,47.43046569824219,47.9418864554138,46.9121376974071,47.77601769879891,18824800
2016-11-02,46.90522384643555,47.147109158211045,46.30396155198987,46.98124569766561,22983000
2016-11-03,47.091819763183594,47.17475413013028,46.649513684876666,46.905224028434006,12748100
2016-11-04,46.836097717285156,47.312960980848196,46.55274792824697,46.856835258368676,17554100
2016-11-07,47.845123291015625,47.87276280586545,47.36825993294275,47.36825993294275,14799500
2016-11-08,47.90732192993164,48.1768520279498,47.54103770814821,47.61014704330851,11208700
2016-11-09,48.68827438354492,49.047651413990984,47.51339970004403,48.07319224924439,25993800
2016-11-10,48.89560317993164,49.26188742019097,48.48785439102545,48.653717858317414,20634800
2016-11-11,48.00408172607422,48.70209822089383,47.61015266913739,48.605344085695656,17659700
2016-11-14,48.27359390258789,48.32197095219515,47.568670426496006,47.83128794254927,12572000
2016-11-15,49.63509750366211,49.66274230108444,48.65373092234616,48.69519548212667,19228700
2016-11-16,49.2895393371582,49.85624443232703,49.13749560652907,49.524517449777406,16609100
2016-11-17,48.957801818847656,50.02901506206432,48.83340816829309,49.7041953584036,10338000
2016-11-18,49.15822219848633,49.4346648337761,48.881784835901264,49.13057740768688,11962300
2016-11-21,50.32618713378906,50.381476712717614,49.84932374276312,49.84932374276312,16875400
2016-11-22,50.29853820800781,50.5888005644562,49.69036870792015,50.340002752442146,16013200
2016-11-23,50.50586700439453,50.66481792579052,50.00135891005589,50.056648479543,11462000
2016-11-25,50.257076263427734,50.402207449159725,50.0082784385431,50.29162829467575,8791800
2016-11-28,49.55905532836914,50.512776721595976,49.46921372807727,50.498956964898696,18790100
2016-11-29,48.95089340209961,49.248068307611206,48.425652930629305,48.80576220722715,18361700
2016-11-30,51.43885803222656,51.91572135991511,50.65100009160429,50.65100009160429,44854800
2016-12-01,51.56326675415039,52.56536538467289,51.52180220391504,52.39258939508592,27382400
2016-12-02,51.715309143066406,51.95719446774727,51.390489447335845,51.53562064214436,18338800
