Price,Close,High,Low,Open,Volume
Ticker,^KS11,^KS11,^KS11,^KS11,^KS11
Date,,,,,
2018-09-04,2315.719970703125,2317.739990234375,2302.169921875,2308.9599609375,277000
2018-09-05,2291.77001953125,2315.429931640625,2288.010009765625,2310.89990234375,358200
2018-09-06,2287.610107421875,2298.469970703125,2284.5,2288.800048828125,387500
2018-09-07,2281.580078125,2286.820068359375,2264.89990234375,2278.080078125,357600
2018-09-10,2288.659912109375,2289.3798828125,2276.60009765625,2277.35009765625,312600
2018-09-11,2283.199951171875,2295.760009765625,2275.1298828125,2286.909912109375,368200
2018-09-12,2282.919921875,2289.659912109375,2271.0,2286.280029296875,336800
2018-09-13,2286.22998046875,2291.510009765625,2281.6298828125,2285.280029296875,301300
2018-09-14,2318.25,2318.64990234375,2304.14990234375,2304.699951171875,292200
2018-09-17,2303.010009765625,2314.550048828125,2295.260009765625,2314.550048828125,343200
2018-09-18,2308.97998046875,2310.969970703125,2287.419921875,2287.72998046875,309200
2018-09-19,2308.4599609375,2319.219970703125,2301.7900390625,2319.219970703125,350900
2018-09-20,2323.449951171875,2334.0400390625,2311.56005859375,2314.409912109375,289100
2018-09-21,2339.169921875,2339.169921875,2325.1201171875,2332.0400390625,321700
2018-09-27,2355.429931640625,2355.429931640625,2331.699951171875,2331.699951171875,279200
2018-09-28,2343.070068359375,2356.6201171875,2337.469970703125,2356.1298828125,317900
2018-10-01,2338.8798828125,2352.110107421875,2333.320068359375,2349.639892578125,278300
2018-10-02,2309.570068359375,2341.550048828125,2308.89990234375,2338.280029296875,287900
2018-10-04,2274.489990234375,2311.06005859375,2270.219970703125,2311.06005859375,309500
2018-10-05,2267.52001953125,2278.1201171875,2250.989990234375,2269.93994140625,282100
2018-10-08,2253.830078125,2273.7099609375,2253.830078125,2258.72998046875,214600
2018-10-10,2228.610107421875,2257.52001953125,2222.949951171875,2256.030029296875,365700
2018-10-11,2129.669921875,2186.68994140625,2129.669921875,2176.159912109375,411900
2018-10-12,2161.85009765625,2173.010009765625,2129.1298828125,2131.659912109375,292600
2018-10-15,2145.1201171875,2159.22998046875,2141.280029296875,2155.340087890625,259200
2018-10-16,2145.1201171875,2161.760009765625,2140.18994140625,2156.0,222500
2018-10-17,2167.510009765625,2182.77001953125,2159.3701171875,2169.43994140625,275200
2018-10-18,2148.31005859375,2168.010009765625,2146.610107421875,2158.800048828125,321800
2018-10-19,2156.260009765625,2158.780029296875,2117.6201171875,2130.06005859375,351800
2018-10-22,2161.7099609375,2163.2099609375,2136.919921875,2143.080078125,308700
2018-10-23,2106.10009765625,2148.800048828125,2094.68994140625,2147.300048828125,373500
2018-10-24,2097.580078125,2121.360107421875,2092.10009765625,2119.18994140625,399700
2018-10-25,2063.300048828125,2066.06005859375,2033.81005859375,2046.6700439453125,376000
2018-10-26,2027.1500244140625,2066.570068359375,2008.8599853515625,2066.570068359375,449200
2018-10-29,1996.050048828125,2045.760009765625,1993.77001953125,2026.6800537109375,427300
2018-10-30,2014.68994140625,2028.8399658203125,1985.949951171875,1985.949951171875,441600
2018-10-31,2029.68994140625,2030.5,2006.6300048828125,2022.8399658203125,373000
2018-11-01,2024.4599609375,2054.219970703125,2023.4300537109375,2035.1099853515625,343800
2018-11-02,2096.0,2096.6298828125,2044.93994140625,2046.6099853515625,372000
2018-11-05,2076.919921875,2080.489990234375,2052.669921875,2079.81005859375,361300
2018-11-06,2089.6201171875,2092.610107421875,2068.590087890625,2085.81005859375,315800
2018-11-07,2078.68994140625,2107.6298828125,2072.47998046875,2090.320068359375,485200
2018-11-08,2092.6298828125,2120.8798828125,2092.360107421875,2109.969970703125,328000
2018-11-09,2086.090087890625,2101.919921875,2082.469970703125,2093.889892578125,298100
2018-11-12,2080.43994140625,2087.239990234375,2065.52001953125,2065.919921875,295500
2018-11-13,2071.22998046875,2072.030029296875,2032.050048828125,2047.6199951171875,383400
2018-11-14,2068.050048828125,2075.1201171875,2060.860107421875,2071.409912109375,339000
2018-11-15,2088.06005859375,2088.610107421875,2058.72998046875,2061.469970703125,351000
2018-11-16,2092.39990234375,2103.110107421875,2086.5400390625,2097.93994140625,301600
2018-11-19,2100.56005859375,2111.389892578125,2089.3701171875,2096.1298828125,273200
2018-11-20,2082.580078125,2089.5400390625,2074.669921875,2074.669921875,281700
2018-11-21,2076.550048828125,2077.489990234375,2049.760009765625,2057.070068359375,267900
2018-11-22,2069.949951171875,2081.75,2066.199951171875,2079.010009765625,242500
2018-11-23,2057.47998046875,2075.909912109375,2047.9599609375,2073.260009765625,227200
2018-11-26,2083.02001953125,2083.9599609375,2060.169921875,2060.169921875,237700
2018-11-27,2099.419921875,2102.2900390625,2079.489990234375,2091.75,239200
2018-11-28,2108.219970703125,2108.64990234375,2094.320068359375,2104.1298828125,300100
2018-11-29,2114.10009765625,2136.739990234375,2108.89990234375,2133.949951171875,307200
2018-11-30,2096.860107421875,2122.330078125,2093.830078125,2116.830078125,427400
2018-12-03,2131.929931640625,2136.639892578125,2113.60009765625,2127.780029296875,436600
2018-12-04,2114.35009765625,2128.93994140625,2105.449951171875,2125.669921875,507500
2018-12-05,2101.31005859375,2107.68994140625,2086.570068359375,2086.570068359375,492700
2018-12-06,2068.68994140625,2094.6201171875,2064.0,2094.6201171875,537400
2018-12-07,2075.760009765625,2086.840087890625,2065.6201171875,2081.679931640625,371600
2018-12-10,2053.7900390625,2061.780029296875,2043.2099609375,2048.449951171875,344200
2018-12-11,2052.969970703125,2060.93994140625,2047.1700439453125,2058.159912109375,273900
2018-12-12,2082.570068359375,2084.77001953125,2061.1298828125,2062.77001953125,457100
2018-12-13,2095.550048828125,2104.429931640625,2084.3701171875,2087.429931640625,379800
2018-12-14,2069.3798828125,2095.639892578125,2061.39990234375,2095.639892578125,448200
2018-12-17,2071.090087890625,2075.929931640625,2065.510009765625,2071.2099609375,444500
2018-12-18,2062.110107421875,2074.31005859375,2054.260009765625,2057.389892578125,429500
2018-12-19,2078.840087890625,2080.64990234375,2063.010009765625,2068.949951171875,418800
2018-12-20,2060.1201171875,2071.080078125,2047.52001953125,2063.699951171875,421100
2018-12-21,2061.489990234375,2061.510009765625,2049.760009765625,2052.699951171875,311400
2018-12-24,2055.010009765625,2059.93994140625,2046.1800537109375,2050.3798828125,285300
2018-12-26,2028.010009765625,2037.8299560546875,2014.280029296875,2028.81005859375,321500
2018-12-27,2028.43994140625,2035.5699462890625,2021.3900146484375,2032.0899658203125,398000
2018-12-28,2041.0400390625,2046.969970703125,2035.4100341796875,2036.699951171875,352700
2019-01-02,2010.0,2053.449951171875,2004.27001953125,2050.550048828125,326400
2019-01-03,1993.699951171875,2014.719970703125,1991.6500244140625,2011.81005859375,428000
2019-01-04,2010.25,2011.56005859375,1984.530029296875,1992.4000244140625,409000
2019-01-07,2037.0999755859375,2048.06005859375,2030.9000244140625,2034.239990234375,440200
2019-01-08,2025.27001953125,2042.699951171875,2023.5899658203125,2038.6800537109375,397800
2019-01-09,2064.7099609375,2068.22998046875,2034.18994140625,2034.18994140625,386200
2019-01-10,2063.280029296875,2072.81005859375,2057.159912109375,2065.72998046875,382900
2019-01-11,2075.570068359375,2076.989990234375,2063.989990234375,2070.360107421875,380100
2019-01-14,2064.52001953125,2073.93994140625,2059.4599609375,2070.489990234375,432900
2019-01-15,2097.179931640625,2098.010009765625,2067.580078125,2069.139892578125,439500
2019-01-16,2106.10009765625,2106.35009765625,2091.919921875,2098.64990234375,500100
2019-01-17,2107.06005859375,2117.429931640625,2101.699951171875,2110.139892578125,475900
2019-01-18,2124.280029296875,2124.5,2113.43994140625,2116.429931640625,456700
2019-01-21,2124.610107421875,2134.169921875,2114.449951171875,2133.8701171875,398000
2019-01-22,2117.77001953125,2129.3701171875,2108.909912109375,2126.030029296875,419400
2019-01-23,2127.780029296875,2131.050048828125,2106.739990234375,2108.719970703125,408600
2019-01-24,2145.030029296875,2145.080078125,2125.47998046875,2127.8798828125,413700
2019-01-25,2177.72998046875,2178.010009765625,2146.639892578125,2147.919921875,410000
2019-01-28,2177.300048828125,2188.14990234375,2169.169921875,2184.409912109375,371600
2019-01-29,2183.360107421875,2183.360107421875,2162.530029296875,2172.830078125,552600
2019-01-30,2206.199951171875,2206.199951171875,2177.8798828125,2183.489990234375,480400
2019-01-31,2204.85009765625,2222.8798828125,2201.219970703125,2222.8798828125,545200
2019-02-01,2203.4599609375,2218.780029296875,2201.409912109375,2211.929931640625,479400
2019-02-07,2203.419921875,2215.7900390625,2196.77001953125,2215.77001953125,427800
2019-02-08,2177.050048828125,2192.47998046875,2171.9599609375,2192.010009765625,391000
2019-02-11,2180.72998046875,2181.580078125,2167.360107421875,2180.5400390625,406100
2019-02-12,2190.469970703125,2195.050048828125,2178.590087890625,2182.7099609375,429900
2019-02-13,2201.47998046875,2203.7099609375,2194.75,2200.0,422000
2019-02-14,2225.85009765625,2225.85009765625,2186.090087890625,2195.919921875,573400
2019-02-15,2196.090087890625,2210.93994140625,2187.7099609375,2210.93994140625,400600
2019-02-18,2210.889892578125,2217.320068359375,2203.0,2207.360107421875,314400
2019-02-19,2205.6298828125,2213.8701171875,2193.340087890625,2208.9599609375,389100
2019-02-20,2229.760009765625,2234.679931640625,2213.830078125,2216.739990234375,374300
2019-02-21,2228.659912109375,2234.31005859375,2213.18994140625,2224.260009765625,382500
2019-02-22,2230.5,2230.5,2217.080078125,2222.320068359375,409300
2019-02-25,2232.56005859375,2241.760009765625,2224.639892578125,2241.1298828125,339200
2019-02-26,2226.60009765625,2235.699951171875,2221.760009765625,2230.3701171875,332000
2019-02-27,2234.7900390625,2237.77001953125,2228.159912109375,2234.4599609375,301500
2019-02-28,2195.43994140625,2233.929931640625,2195.43994140625,2231.580078125,510000
2019-03-04,2190.659912109375,2216.02001953125,2188.56005859375,2210.969970703125,373200
2019-03-05,2179.22998046875,2185.739990234375,2171.330078125,2183.35009765625,313100
2019-03-06,2175.60009765625,2179.010009765625,2168.4599609375,2177.110107421875,328900
2019-03-07,2165.7900390625,2181.18994140625,2155.18994140625,2173.18994140625,292600
2019-03-08,2137.43994140625,2159.669921875,2137.43994140625,2152.800048828125,313300
2019-03-11,2138.10009765625,2145.31005859375,2125.5400390625,2140.2900390625,272100
2019-03-12,2157.179931640625,2161.68994140625,2150.9599609375,2154.610107421875,355300
2019-03-13,2148.409912109375,2154.110107421875,2134.159912109375,2152.659912109375,285600
2019-03-14,2155.679931640625,2158.340087890625,2142.31005859375,2154.35009765625,341000
2019-03-15,2176.110107421875,2181.77001953125,2152.590087890625,2152.9599609375,387100
2019-03-18,2179.489990234375,2183.89990234375,2172.340087890625,2179.68994140625,258000
2019-03-19,2177.6201171875,2183.760009765625,2171.050048828125,2183.030029296875,319700
2019-03-20,2177.10009765625,2177.18994140625,2152.2099609375,2171.409912109375,317600
2019-03-21,2184.8798828125,2200.320068359375,2173.699951171875,2183.110107421875,342700
2019-03-22,2186.949951171875,2195.419921875,2178.77001953125,2192.719970703125,333600
2019-03-25,2144.860107421875,2159.25,2143.699951171875,2158.800048828125,307100
2019-03-26,2148.800048828125,2153.89990234375,2143.6298828125,2152.97998046875,301300
2019-03-27,2145.6201171875,2152.909912109375,2132.419921875,2147.18994140625,363200
2019-03-28,2128.10009765625,2136.39990234375,2120.929931640625,2131.25,288000
2019-03-29,2140.669921875,2143.300048828125,2124.070068359375,2138.449951171875,364600
2019-04-01,2168.280029296875,2171.489990234375,2153.31005859375,2153.31005859375,263300
2019-04-02,2177.179931640625,2181.3701171875,2171.840087890625,2177.199951171875,257500
2019-04-03,2203.27001953125,2203.2900390625,2172.830078125,2176.81005859375,358600
2019-04-04,2206.530029296875,2216.14990234375,2198.659912109375,2201.0400390625,431000
2019-04-05,2209.610107421875,2214.820068359375,2205.260009765625,2206.360107421875,517200
2019-04-08,2210.60009765625,2217.8701171875,2202.489990234375,2217.659912109375,347900
2019-04-09,2213.56005859375,2221.6201171875,2203.5400390625,2212.320068359375,414800
2019-04-10,2224.389892578125,2225.02001953125,2203.820068359375,2206.199951171875,399700
2019-04-11,2224.43994140625,2230.409912109375,2217.179931640625,2227.68994140625,402000
2019-04-12,2233.449951171875,2233.449951171875,2212.8798828125,2221.10009765625,449600
2019-04-15,2242.8798828125,2251.219970703125,2240.2900390625,2242.31005859375,404200
2019-04-16,2248.6298828125,2249.889892578125,2235.719970703125,2241.06005859375,569100
2019-04-17,2245.889892578125,2252.050048828125,2242.010009765625,2249.050048828125,452500
2019-04-18,2213.77001953125,2250.110107421875,2210.429931640625,2248.800048828125,573300
2019-04-19,2216.14990234375,2225.3701171875,2215.580078125,2223.419921875,525300
2019-04-22,2216.64990234375,2227.93994140625,2207.25,2218.5,494000
2019-04-23,2220.510009765625,2223.919921875,2212.139892578125,2217.610107421875,481200
2019-04-24,2201.030029296875,2229.75,2190.2900390625,2229.75,575100
2019-04-25,2190.5,2200.889892578125,2187.43994140625,2195.469970703125,441100
2019-04-26,2179.31005859375,2186.52001953125,2168.14990234375,2178.1298828125,570200
2019-04-29,2216.429931640625,2216.429931640625,2181.820068359375,2183.409912109375,380800
2019-04-30,2203.590087890625,2215.77001953125,2186.330078125,2213.429931640625,381400
2019-05-02,2212.75,2217.030029296875,2191.300048828125,2192.93994140625,369100
2019-05-03,2196.320068359375,2211.360107421875,2192.360107421875,2209.43994140625,617900
2019-05-07,2176.989990234375,2179.510009765625,2160.43994140625,2172.389892578125,484100
2019-05-08,2168.010009765625,2179.340087890625,2151.340087890625,2151.340087890625,456300
2019-05-09,2102.010009765625,2164.97998046875,2102.010009765625,2159.7900390625,743500
2019-05-10,2108.0400390625,2124.919921875,2090.389892578125,2118.419921875,714800
2019-05-13,2079.010009765625,2101.090087890625,2077.719970703125,2091.800048828125,505800
2019-05-14,2081.840087890625,2093.409912109375,2056.739990234375,2060.239990234375,696200
2019-05-15,2092.780029296875,2100.010009765625,2076.4599609375,2081.919921875,577800
2019-05-16,2067.68994140625,2095.580078125,2062.43994140625,2094.8798828125,745200
2019-05-17,2055.800048828125,2082.830078125,2053.7900390625,2081.570068359375,537400
2019-05-20,2055.7099609375,2077.10009765625,2051.68994140625,2066.530029296875,640200
2019-05-21,2061.25,2076.469970703125,2053.68994140625,2056.949951171875,526900
2019-05-22,2064.860107421875,2070.800048828125,2048.010009765625,2068.64990234375,510000
2019-05-23,2059.590087890625,2065.860107421875,2046.8199462890625,2063.25,509300
2019-05-24,2045.31005859375,2057.3798828125,2035.97998046875,2047.300048828125,480600
2019-05-27,2044.2099609375,2055.1298828125,2035.8699951171875,2044.25,351600
2019-05-28,2048.830078125,2058.419921875,2038.52001953125,2044.77001953125,494500
2019-05-29,2023.3199462890625,2046.7099609375,2016.25,2046.7099609375,380900
2019-05-30,2038.800048828125,2040.6600341796875,2023.9100341796875,2024.3299560546875,461900
2019-05-31,2041.739990234375,2048.89990234375,2022.969970703125,2029.030029296875,439200
2019-06-03,2067.85009765625,2070.580078125,2029.1700439453125,2031.030029296875,387100
2019-06-04,2066.969970703125,2072.18994140625,2060.97998046875,2066.780029296875,436000
2019-06-05,2069.110107421875,2086.489990234375,2065.7099609375,2084.159912109375,380200
2019-06-07,2072.330078125,2081.159912109375,2057.969970703125,2070.780029296875,368400
2019-06-10,2099.489990234375,2099.64990234375,2075.510009765625,2087.3701171875,457600
2019-06-11,2111.81005859375,2114.570068359375,2094.60009765625,2096.090087890625,550700
2019-06-12,2108.75,2118.889892578125,2104.409912109375,2111.659912109375,693500
2019-06-13,2103.14990234375,2108.010009765625,2081.919921875,2104.4599609375,553400
2019-06-14,2095.409912109375,2103.02001953125,2087.469970703125,2096.320068359375,473400
2019-06-17,2090.72998046875,2103.590087890625,2087.25,2091.7099609375,561600
2019-06-18,2098.7099609375,2103.02001953125,2089.31005859375,2089.31005859375,601000
