Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2018-06-13,52.0372314453125,52.692654190683115,51.97686369073084,52.66678323580408,4059200
2018-06-14,52.114837646484375,52.3735570152503,51.90786017759448,52.25282152914588,2539700
2018-06-15,51.750938415527344,51.924221978983915,51.38704590686671,51.77692979325766,6527600
2018-06-18,51.62099075317383,51.71629359635685,51.29175223319197,51.35240099935838,8991500
2018-06-19,50.67660140991211,51.11847148887258,50.24339402441319,51.01450264178366,7211700
2018-06-20,50.51197052001953,50.884529062435966,50.30403286687651,50.884529062435966,5335200
2018-06-21,49.974796295166016,50.442660990205916,49.88815615391101,50.39067492238719,7186500
2018-06-22,50.70258331298828,50.823880829425256,50.34735345551881,50.34735345551881,7114200
2018-06-25,49.914154052734375,50.451330269897376,49.506938064423245,50.451330269897376,9790600
2018-06-26,50.104774475097656,50.26072611397331,49.896833448079285,50.00080230903322,3708100
2018-06-27,49.94880676269531,50.901861572216355,49.931478072780976,50.37334809771282,5787800
2018-06-28,50.13941192626953,50.26070944133034,49.61089849198223,49.96612834542149,5889400
2018-06-29,50.31270217895508,50.91919313979373,50.24339072049029,50.24339072049029,5042900
2018-07-02,50.04412078857422,50.15675564564583,49.68889082868104,49.948817930401745,7682900
2018-07-03,49.95746994018555,50.676595705619874,49.84483510720349,50.36468589435244,3389400
2018-07-05,50.390682220458984,50.43400229736052,49.91415476432203,50.3040420666559,5559200
2018-07-06,50.64192581176758,50.78921468340988,50.070092400781306,50.3040247014269,4530900
2018-07-09,51.09247589111328,51.11846727446517,50.841214835012444,50.884534908968845,4537800
2018-07-10,51.52568435668945,51.55167574060418,51.07514830654494,51.07514830654494,5973300
2018-07-11,50.659263610839844,51.1357909882011,50.433993960015606,50.98849878495302,11345600
2018-07-12,50.78056335449219,51.01449570747681,50.572622383469316,50.97117563583735,6619000
2018-07-13,50.75457763671875,50.936523940975384,50.6159481038261,50.69392556352323,3462000
2018-07-16,50.347354888916016,50.884531036334444,50.23472006111376,50.78056220572981,4491600
2018-07-17,51.005836486816406,51.17912010150666,50.200070487850276,50.39068279452056,7682000
2018-07-18,50.52931594848633,51.23977589146045,50.52931594848633,50.945194697658216,5887200
2018-07-19,50.711246490478516,50.77189524927782,50.35601662960709,50.711246490478516,6417500
2018-07-20,50.50332260131836,50.68526892731814,50.26939019427134,50.50332260131836,7316800
2018-07-23,50.226051330566406,50.50330371558562,50.18272796000598,50.48597502838328,4149500
2018-07-24,50.8758659362793,51.161781033187005,50.58128484258413,50.58128484258413,7116800
2018-07-25,51.274417877197266,51.34372932868265,50.54662945849842,50.90185932327348,4733600
2018-07-26,51.56900405883789,51.66431020598283,51.10113932109538,51.26575692654856,6197700
2018-07-27,51.378387451171875,51.76827469989171,51.2484272383383,51.72495462894719,5520700
2018-07-30,51.283084869384766,51.75094960030297,51.19644472148574,51.430377086944844,3472200
2018-07-31,51.750938415527344,51.88090191439704,51.37837991088389,51.39570859774045,5237600
2018-08-01,51.222434997558594,51.7509484816032,51.12712885386403,51.63831364768147,6060400
2018-08-02,50.88453674316406,50.91052812745284,50.30404045998204,50.79789659212821,9268100
2018-08-03,51.36972427368164,51.395715654980876,51.02315709918072,51.05781447765272,5329600
2018-08-06,51.35239791870117,51.55167289630904,50.80655575083896,50.971176653509126,4631100
2018-08-07,51.52568435668945,51.82892818606083,51.47369828375013,51.49968966766486,4757400
2018-08-08,51.309078216552734,51.71629086716479,51.28308352877474,51.569001958564826,6506200
2018-08-09,51.58633041381836,51.872245537196854,51.473695580919106,51.473695580919106,4244100
2018-08-10,50.84120559692383,51.33506162153237,50.780556843383074,51.23975549307998,6052300
2018-08-13,50.33002471923828,51.092470499834874,50.13941244781178,50.88452953963237,5436100
2018-08-14,50.75457763671875,51.02316409392331,50.50331656601579,50.53797394923895,4136000
2018-08-15,49.94880676269531,50.26937926333644,49.40296459827744,50.2520505734221,8495200
2018-08-16,50.25204849243164,50.52930090936044,50.1394136652076,50.1394136652076,6344700
2018-08-17,50.624610900878906,50.719917046160816,50.13941748176636,50.15674617228214,5259000
2018-08-20,50.97983169555664,51.07513782382973,50.719907994426784,50.719907994426784,4841500
2018-08-21,51.179115295410156,51.41304765750751,50.99716900437101,51.083809151024965,4958000
2018-08-22,50.9192008972168,51.239773464813354,50.85855212240421,51.153133302255476,5432700
2018-08-23,50.5726318359375,50.815230231659555,50.43400559771499,50.815230231659555,4442000
2018-08-24,51.23109817504883,51.300409627032316,50.78922486135466,50.84121092917442,4951600
2018-08-27,51.932899475097656,52.09752039461128,51.33507448110665,51.33507448110665,5609100
2018-08-28,51.73362731933594,52.24481218753787,51.569009695888276,52.01087979309527,3843100
2018-08-29,52.12350845336914,52.21881459961379,51.517017499629404,51.74228717350036,4278500
2018-08-30,51.508358001708984,52.123511686394906,51.35240308092804,51.88091661189567,5839300
2018-08-31,51.35239791870117,51.75961387148359,51.23976308610206,51.43037537125292,4280700
2018-09-04,50.99717330932617,51.239768384523835,50.737249542312966,51.21377699935552,5972200
2018-09-05,51.33505630493164,51.430362423513486,50.806542960147844,50.953835135713106,4640400
2018-09-06,51.43904113769531,51.74228827356727,51.0838112337555,51.39572106260214,6004100
2018-09-07,51.101131439208984,51.29174370409864,50.763230282438634,51.05781137130933,7299100
2018-09-10,51.16178512573242,51.439037553140096,51.135793743509716,51.239762577510184,4771500
2018-09-11,51.26576232910156,51.39572587165152,50.607288532786896,50.78923484826869,7749000
2018-09-12,51.291748046875,51.52568039947093,51.05781569427907,51.257090667577174,6241300
2018-09-13,51.491024017333984,51.8722452816639,51.46503263491207,51.698961686928605,4102900
2018-09-14,51.473697662353516,51.6989640321514,51.343734134129086,51.603661190577945,4853700
2018-09-17,51.655635833740234,51.958882916868035,51.456360878883885,51.456360878883885,3883400
2018-09-18,51.70763397216797,51.98488643541471,51.52568766287043,51.80294012611717,4078500
2018-09-19,52.27079391479492,52.48739756276584,51.759609173379175,51.759609173379175,7927200
2018-09-20,52.833961486816406,52.989916377971916,52.61735783855702,52.6346865270309,5597600
2018-09-21,52.71992874145508,53.14649168523975,52.58064240785321,53.05073170822944,8136200
2018-09-24,51.979976654052734,52.61547087185085,51.89292392536483,52.54582935307028,4600700
2018-09-25,51.710105895996094,52.15408008010066,51.649168327998375,52.10184645573902,5069000
2018-09-26,51.19648742675781,51.68398797595148,51.09202017691766,51.45764890966134,8511300
2018-09-27,50.75250244140625,51.16165747422546,50.691564881732916,51.16165747422546,6279900
2018-09-28,50.43040466308594,50.682862171210665,50.334644689600836,50.604513403890856,5380900
2018-10-01,50.93532180786133,51.14425298334957,50.7089827451934,50.7089827451934,4386500
2018-10-02,51.15296173095703,51.28354414300684,50.89180022770609,50.97014901076624,3673800
2018-10-03,50.78732681274414,51.396705753841026,50.74380045713323,51.32706092818512,3935000
2018-10-04,50.55228805541992,50.76992318681775,50.15184021065157,50.76992318681775,5578900
2018-10-05,50.177947998046875,50.648040609864196,49.969020162249,50.45652065967609,5352000
2018-10-08,50.15184020996094,50.23889293417945,49.76880025336295,49.977731440675356,6290100
2018-10-09,48.48910140991211,49.498928150777665,48.41075264032564,49.498928150777665,11357400
2018-10-10,47.218109130859375,48.54132751489093,47.200697925694776,48.51521236756793,13201700
2018-10-11,46.669677734375,47.60115582362695,46.50427291049477,47.18329677319277,18286800
2018-10-12,46.800254821777344,47.557627431652904,46.46074456534615,47.418341087454245,10650500
2018-10-15,46.6435661315918,47.08754036870441,46.62615492139245,46.79155643701307,5128000
2018-10-16,47.39222717285156,47.49669443168414,46.626153866504914,46.79155537838343,5526500
2018-10-17,47.087528228759766,47.444449643704175,46.78284043094671,47.339985730289406,8535000
2018-10-18,46.55649948120117,47.32257595131795,46.30404197206014,46.869894551742036,7693900
2018-10-19,46.2256965637207,46.86119401452677,46.147347790391755,46.44333167620686,7105900
2018-10-22,45.860069274902344,46.59132335549172,45.70337173471547,46.42592187233808,13326500
2018-10-23,45.407386779785156,45.642433084468045,44.42367520556006,45.120110176849224,20201900
2018-10-24,43.97098922729492,45.468319610579236,43.87523258351198,45.241980593054905,20634000
2018-10-25,44.5368537902832,44.87636406876008,44.17122835833844,44.23216593032923,14255800
2018-10-26,44.27567672729492,44.73706198754663,43.605360350207135,43.91875536503752,23979300
2018-10-29,44.17122268676758,45.163638241304504,43.71854126663968,44.84153589259831,17412700
2018-10-30,45.181053161621094,45.26810588305682,44.00582149714804,44.049347857865904,23172600
2018-10-31,45.799129486083984,46.09511334529339,45.50314562687458,45.6946655713183,13167700
2018-11-01,47.087528228759766,47.20069940545373,46.30404057602915,46.63484684283185,13724300
2018-11-02,46.97434616088867,47.54019859231556,46.35626344528815,47.409616240187155,13439800
2018-11-05,47.1136474609375,47.22681864744168,46.76543327908741,47.0091835384673,7856800
2018-11-06,47.88842010498047,47.93194977635245,47.12234703737936,47.25292608895225,6572600
2018-11-07,48.75026321411133,48.776378363876056,47.95807156971594,48.25405544349269,6781100
2018-11-08,48.541324615478516,48.75895968576479,48.28887045779063,48.48038706146617,6447400
2018-11-09,47.86231231689453,48.25405617353285,47.5053908743681,48.25405617353285,9012400
2018-11-12,47.15716552734375,47.89712676026488,47.06140888574355,47.801366797817046,10059800
2018-11-13,47.01789093017578,47.76655629129417,46.948249417037204,47.26164452828197,9506200
2018-11-14,46.96566390991211,47.63598054009554,46.72191029475987,47.29647025278741,9726300
2018-11-15,47.609859466552734,47.836201859636844,46.80896378849761,46.80896378849761,12033900
2018-11-16,48.088653564453125,48.21052869014964,47.33128101902805,47.46186340847323,8731000
2018-11-19,47.400936126708984,48.24535824683597,47.27035370894097,47.98419673214877,12284200
2018-11-20,46.53908157348633,47.043996519062254,46.33015377044271,46.94823655898078,11259300
2018-11-21,46.91341781616211,47.36609918591452,46.69578273383005,46.69578273383005,7013400
2018-11-23,46.40850830078125,46.721900044337794,46.26922197447347,46.47814980351116,3151100
2018-11-26,46.93954086303711,47.104945678788795,46.660968176437656,46.808961784170826,5357300
2018-11-27,46.36497497558594,46.843774797870886,46.051583256700845,46.58261005086175,5871100
2018-11-28,47.078826904296875,47.078826904296875,45.860069003575866,46.486859160615026,8531000
2018-11-29,47.41834259033203,47.68820802279282,46.96566112712701,47.070125058374785,7138200
2018-11-30,47.540218353271484,47.679504703710016,47.03530325740147,47.087536884134124,6058200
2018-12-03,48.37593078613281,48.87213855896643,47.86231180642895,48.52392438410587,8575100
2018-12-04,46.93954086303711,48.41075639254188,46.861195408226365,48.314996408864246,9045800
2018-12-06,46.304046630859375,46.304046630859375,45.163640734910025,46.156056344240874,13225300
2018-12-07,45.18975830078125,47.00918812204239,45.04176800625619,46.260522742837054,14026300
2018-12-10,45.311622619628906,45.503142551127,44.49331592105589,45.20715871192438,11664900
2018-12-11,45.163631439208984,46.3736819180512,44.98081545339543,46.11252049369314,10071100
2018-12-12,45.55537414550781,46.08640092328831,45.52925567910394,45.8339467676,7451000
2018-12-13,45.02435302734375,45.84265985285137,44.85894821690249,45.694669570717885,14628600
2018-12-14,44.67612838745117,45.12880974658466,44.510726924263984,44.67612838745117,7979400
2018-12-17,43.91004943847656,45.04175443108196,43.622772880043414,44.73706334813145,15251600
2018-12-18,44.15380859375,44.6935426928808,43.88393988376061,44.24086130234117,11682900
2018-12-19,43.553131103515625,45.085283924863155,43.35290722861694,44.223447547749196,19700400
2018-12-20,42.969879150390625,43.849123584785495,42.53460890505984,43.43126454776976,23173100
2018-12-21,42.58346939086914,43.915298506085115,42.53965990428925,43.20557613312203,20556100
2018-12-24,41.47945022583008,42.63603792044543,41.45316520536811,42.30307984398065,11328200
2018-12-26,43.336997985839844,43.35452244628999,41.22534896710864,41.672214352464714,17116100
2018-12-27,44.13434982299805,44.15187428633495,42.61851884007633,42.802520691439454,14923600
2018-12-28,43.897769927978516,44.607495576861375,43.73129255760073,44.370920360567084,9453000
2018-12-31,44.26578140258789,44.34463981597975,43.7751064589886,44.046730625660466,7798000
2019-01-02,44.49359130859375,44.660072032870794,43.37205243638815,43.617388229070755,9096300
2019-01-03,43.23185348510742,44.25700932745159,43.144234527495584,44.25700932745159,9834000
2019-01-04,44.93169021606445,45.106931490192565,43.862724794536625,43.93281929871829,8950600
2019-01-07,45.08940505981445,45.62388941846604,44.65130356484747,44.94921271512298,7468300
2019-01-08,45.562564849853516,45.632662707844595,45.05436540676769,45.3084651283106,10328600
2019-01-09,45.580081939697266,45.755323213871876,45.15074098509194,45.676464807615766,8125200
2019-01-10,45.98313522338867,46.00942024505363,45.212075610872816,45.255888436913544,8471400
2019-01-11,45.799137115478516,45.91304445604912,45.50122792337435,45.746563725419094,6186200
2019-01-14,45.44865798950195,45.69399715265336,45.16827323942881,45.39608793789441,11503200
2019-01-15,45.15073776245117,45.439886345568645,44.87035308076401,45.159501663881485,7547100
2019-01-16,45.325984954833984,45.56256018767161,45.08940972199637,45.1595075728147,13718700
2019-01-17,46.123321533203125,46.22846494853626,45.08064125356463,45.08064125356463,10205500
2019-01-18,46.88562774658203,47.10467852782507,46.37743167217201,46.5088634778977,8757400
2019-01-22,46.23723220825195,46.74542820465161,45.96560807792422,46.66656980181125,7433400
2019-01-23,45.92179870605469,46.42999804611157,45.48369720977771,46.30732681949672,5705000
2019-01-24,45.67647171020508,45.95685645427624,45.47494538430705,45.66770780682484,5249700
2019-01-25,46.54389953613281,46.7979991925541,46.184656462121296,46.3774221797442,4917000
2019-01-28,46.47380828857422,46.50885721103834,46.07075570758447,46.21094805499174,5971800
2019-01-29,46.955726623535156,47.087158432123104,46.58771956495874,46.58771956495874,8223000
2019-01-30,47.45516586303711,47.83193351186952,46.9557302992267,47.14849607559213,7073300
2019-01-31,46.74542236328125,46.94695196726144,45.93931731715543,46.43875269191789,12475300
2019-02-01,46.88562774658203,46.99953508871432,46.5088634778977,46.7191503561192,5539500
2019-02-04,46.806766510009766,46.85057933757696,46.49133621169242,46.798005949966004,3557800
2019-02-05,47.14847946166992,47.26238343261264,46.88561591654349,46.911904276525426,4428900
2019-02-06,46.868099212646484,47.10467107761638,46.78047690853806,46.9206692526624,4954900
2019-02-07,46.21971130371094,46.65781283265606,45.842943721422174,46.570193863846804,6368000
2019-02-08,46.175899505615234,46.184660065077445,45.58884174817021,45.96560931158064,4521400
