Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2016-04-15,39.929237365722656,40.13635748941138,39.84819006208562,40.0282955629709,6460900
2016-04-18,40.10034942626953,40.10034942626953,39.74914546872069,39.81218190032033,7112900
2016-04-19,39.875213623046875,40.217413807911505,39.6500825552831,40.172388281404245,6471000
2016-04-20,39.95625686645508,40.13636238932795,39.79416223939221,39.911231344543644,6877800
2016-04-21,39.81216812133789,39.98326989237111,39.713109924471645,39.893215424662394,11277900
2016-04-22,39.1187629699707,39.37991576541793,38.911642853479435,39.18179937780602,14924400
2016-04-25,39.12777328491211,39.145784179347785,38.91164598691084,39.01070418869364,9357500
2016-04-26,38.93867111206055,39.262856965049515,38.81259482813277,39.17280591175716,7367400
2016-04-27,38.758567810058594,38.803593339306744,38.299298480135505,38.443382234866185,12779600
2016-04-28,38.272274017333984,38.956670817673576,38.1462011937367,38.82159426463083,22669600
2016-04-29,37.939083099365234,38.119188614976984,37.659919378405675,38.05614876456993,11896200
2016-05-02,38.21823501586914,38.26326396133164,37.858027498752755,38.02012208378431,12552700
2016-05-03,37.867042541503906,38.03814434084422,37.740969701080886,37.95709702411124,12531200
2016-05-04,37.749961853027344,37.85802719901026,37.64189994227063,37.695932615262095,11245700
2016-05-05,37.76797866821289,37.948084171209096,37.677927634328164,37.85803313732437,13559900
2016-05-06,38.04714584350586,38.04714584350586,37.60588749263748,37.60588749263748,9229900
2016-05-09,38.04714584350586,38.22725136294656,38.02013121791922,38.06515673897263,7541200
2016-05-10,38.54242706298828,38.54242706298828,38.119183112902206,38.16420862649947,13920200
2016-05-11,38.26327896118164,38.65950841590616,38.26327896118164,38.44338107272978,7152100
2016-05-12,38.15521240234375,38.40736153419124,37.91207043693411,38.40736153419124,9336500
2016-05-13,38.01113510131836,38.380349977639796,37.96610956717732,38.146215138969545,10921300
2016-05-16,38.54242706298828,38.6324815254093,38.04713954296539,38.04713954296539,6394200
2016-05-17,38.15521240234375,38.61448170430445,38.03814672047159,38.42536899661197,9940100
2016-05-18,38.22726058959961,38.52443184845997,38.00212949476713,38.05615875898108,10903500
2016-05-19,38.0201301574707,38.182224776923526,37.794999123255884,38.13719582189899,8634800
2016-05-20,38.479400634765625,38.56945512053812,38.20023688171195,38.22725494505739,5873000
2016-05-23,38.4073600769043,38.623483970027515,38.37133828297465,38.46138933257143,8427700
2016-05-24,39.12777328491211,39.19080969782355,38.56044213348228,38.56044213348228,9461500
2016-05-25,39.3979377746582,39.5240106259007,39.235843127281406,39.28987582148286,9814700
2016-05-26,39.52401351928711,39.58704994952299,39.31689332919382,39.39794065881535,6517100
2016-05-27,39.71311569213867,39.767148380611246,39.46997718208005,39.515002704860265,7788000
2016-05-31,39.79416275024414,39.848195438367775,39.56002797216272,39.749137227754694,12371400
2016-06-01,39.69511795043945,39.80317991861607,39.596059714932544,39.65909614930457,6885500
2016-06-02,39.659080505371094,39.659080505371094,39.334891293493,39.53300768635776,7764500
2016-06-03,39.569026947021484,39.659081416404476,39.35290309095583,39.605048734774684,8304700
2016-06-06,39.64108657836914,39.78517035251346,39.560039240711205,39.59606104305432,8635600
2016-06-07,39.803165435791016,39.893216470634115,39.758139918369466,39.76714364776306,4409400
2016-06-08,39.88422775268555,39.94726418784644,39.73113681356046,39.79417324872136,8158500
2016-06-09,39.893218994140625,39.938244514410336,39.69510601790851,39.72212064302493,12919500
2016-06-10,39.5870361328125,39.722116113445225,39.45195958740638,39.5870361328125,8282600
2016-06-13,39.14577865600586,39.46996783965229,39.13677149244547,39.23582968025148,11783100
2016-06-14,39.2358512878418,39.298887726573824,38.95668746257976,39.05574570493817,8420600
2016-06-15,39.13677215576172,39.379914047617476,39.09174664287578,39.29886675033222,7078100
2016-06-16,39.217838287353516,39.280874722712255,38.722550537294204,38.938677912258534,9596300
2016-06-17,38.95631790161133,39.227789814649384,38.784386495476184,39.13730032762091,11465200
2016-06-20,39.11920166015625,39.4630679236789,39.11015409225289,39.300184085797255,6856000
2016-06-21,39.390655517578125,39.481148414896715,39.200625611135685,39.23682277006312,5743900
2016-06-22,39.254940032958984,39.544510538297736,39.20969528874094,39.399725285628364,6495200
2016-06-23,39.78883361816406,39.82502733992788,39.36352545687874,39.50831069979146,9763400
2016-06-24,38.25954055786133,39.03776262932559,38.17809863289523,38.38622722959683,23623000
2016-06-27,37.49037170410156,37.97902328253629,37.33653541372629,37.97902328253629,18409000
2016-06-28,38.232391357421875,38.232391357421875,37.84328035265758,37.906623683484085,13244700
2016-06-29,38.82057189941406,38.88391521151677,38.48575330464073,38.494804321770616,10504200
2016-06-30,39.24586868286133,39.26396726156369,38.820564165184,38.9110536067449,13355300
2016-07-01,39.33637237548828,39.45400799142207,39.21873330760262,39.27302905861566,7474700
2016-07-05,39.04680633544922,39.18254055033117,38.92916725432305,39.12824824515929,8680700
2016-07-06,39.31826400756836,39.327311571176466,38.784368003963614,38.92010216979132,7850800
2016-07-07,39.31826400756836,39.49924634728964,39.17347882618153,39.2820668492339,6166100
2016-07-08,39.93361282348633,39.96075897369307,39.463059992175076,39.50830472650363,12748000
2016-07-11,40.16888427734375,40.259377190663116,40.024099067984444,40.060296233312194,5831800
2016-07-12,40.494651794433594,40.54894754233543,40.31366942004579,40.44035604653175,16042800
2016-07-13,40.50370788574219,40.63944555809353,40.47656173205288,40.61229940440422,10609400
2016-07-14,40.7661247253418,40.8566176409429,40.63943809545203,40.72992755910136,15488300
2016-07-15,40.72993469238281,40.901869536161016,40.61229905942679,40.901869536161016,4864800
2016-07-18,41.00140380859375,41.04664854147185,40.72088094162655,40.79327527579299,4107200
2016-07-19,40.910919189453125,41.01045969314734,40.84757586018454,40.929017776665944,4457900
2016-07-20,41.444801330566406,41.51719565478858,41.173329518636,41.227625261802636,5384900
2016-07-21,41.22764205932617,41.508161550101704,41.12810154894023,41.45386923676594,5473400
2016-07-22,41.471954345703125,41.471954345703125,41.109989598666594,41.2004790594499,4707300
2016-07-25,41.41765213012695,41.49909401289432,41.29096552403352,41.3995535504063,4244800
2016-07-26,41.508155822753906,41.63484247232735,41.30907828140377,41.462911083899435,9057700
2016-07-27,41.85202407836914,41.960612147269025,41.65294307542562,41.960612147269025,10910100
2016-07-28,41.8791618347168,42.005848465021366,41.716278038053275,41.9063114354619,6329300
2016-07-29,42.032997131347656,42.132537610646054,41.906310503859416,42.06014327953751,10589700
2016-08-01,42.11444091796875,42.19588281814513,41.96060468343477,42.03299901779238,7841700
2016-08-02,41.7977180480957,42.12348562670559,41.5986405460187,42.03299616684801,11112200
2016-08-03,41.94249725341797,41.94249725341797,41.75246734373776,41.76151835959937,7980900
2016-08-04,42.16872787475586,42.186826456052486,41.915354640505846,41.95155180309911,8376200
2016-08-05,42.5759391784668,42.59403776055172,42.259222621859536,42.304467351096065,6063100
2016-08-08,42.56690979003906,42.7297936464054,42.47641684097274,42.62120210752581,5219600
2016-08-09,42.65739440917969,42.76598248368893,42.566904922414096,42.566904922414096,14918400
2016-08-10,42.521644592285156,42.69357593489764,42.467348848956874,42.67547735378821,3556200
2016-08-11,42.67548370361328,42.793122772352774,42.61214038628092,42.65738511981091,5259300
2016-08-12,42.630252838134766,42.66645001751482,42.53975988968462,42.66645001751482,3468700
2016-08-15,42.8383674621582,42.919809363209815,42.657385076271076,42.684531225970986,8280700
2016-08-16,42.521644592285156,42.76596680738397,42.521644592285156,42.76596680738397,4539000
2016-08-17,42.50355529785156,42.55784760109088,42.25922957741822,42.53974901602706,5287500
2016-08-18,42.521644592285156,42.56688931908303,42.367808378830716,42.49449499464532,3543200
2016-08-19,42.54879379272461,42.58499095754221,42.304468108133285,42.404008585405855,4788100
2016-08-22,42.54879379272461,42.59403852277079,42.358763855359676,42.431154733043236,4628700
2016-08-23,42.7026252746582,42.802165748922334,42.66643156288613,42.675479127841264,8315300
2016-08-24,42.46737289428711,42.702647678021165,42.36783236780039,42.684549086664184,6824400
2016-08-25,42.557838439941406,42.61213418344497,42.32256378866209,42.39495466138211,5912700
2016-08-26,42.5759391784668,42.88360817000737,42.349712080332594,42.53069444923027,12113600
2016-08-29,42.73882293701172,42.80216624829127,42.55784056823374,42.55784056823374,6982400
2016-08-30,42.59403991699219,42.74787614652664,42.44925470493421,42.65738323152057,5718200
2016-08-31,42.521644592285156,42.58498790019246,42.385906959940144,42.5397397214432,11161200
2016-09-01,42.65739440917969,42.69359158466698,42.322579165803816,42.51260915918315,9239600
2016-09-02,42.84741973876953,42.96505882032233,42.65738976607428,42.86551832454321,6907200
2016-09-06,43.06460189819336,43.06460189819336,42.820276153527644,42.87457191410419,15107400
2016-09-07,43.173187255859375,43.18223827469658,42.946960112260925,43.064599193478756,11585000
2016-09-08,42.820255279541016,43.02838374903072,42.71166726327482,43.01933618598804,8302600
2016-09-09,41.770572662353516,42.58499162373186,41.770572662353516,42.43115539682631,16809200
2016-09-12,42.46737289428711,42.55786239911867,41.49912069438542,41.562464038158176,19010300
2016-09-13,42.15969467163086,42.45831273486991,41.98776326867217,42.304479919373065,17358800
2016-09-14,42.3587646484375,42.62118546839927,42.15968369016498,42.16873125556296,17108700
2016-09-15,43.05555725097656,43.13699571943621,42.35877714343811,42.449266631917304,16286300
2016-09-16,42.897438049316406,43.07008405900727,42.70662205924489,43.07008405900727,15883100
2016-09-19,42.81566619873047,43.21547515639003,42.69754397599567,43.006485685900294,7121300
2016-09-20,42.78841781616211,43.042839237222815,42.733897454692574,42.96106042813446,5001100
2016-09-21,43.26998519897461,43.29724710210725,42.78840099380792,42.95195854768161,12047600
2016-09-22,43.533504486083984,43.58802483802835,43.42446724842653,43.52441949387557,10498500
2016-09-23,43.151859283447266,43.524406242732475,43.079165502986626,43.524406242732475,11986500
2016-09-26,42.897438049316406,43.04282215597525,42.8156592726814,42.97013183576109,9620400
2016-09-27,43.36994552612305,43.38811897619694,42.84292933890474,42.95196657311694,8784500
2016-09-28,43.45172119140625,43.46989464017233,43.179126392377,43.40628930260653,9048400
2016-09-29,43.18821716308594,43.506247359704595,43.061006470931034,43.39720665251634,11406900
2016-09-30,43.41537857055664,43.551677716613035,43.25182098178147,43.288167882894015,9255300
2016-10-03,43.28815460205078,43.39719180570443,43.18820238777236,43.29724305765621,6231400
2016-10-04,43.133697509765625,43.50624456985736,42.979224917603545,43.43355076972669,8902200
2016-10-05,43.28815460205078,43.38810681632921,43.206375832753,43.2518077120895,9007600
2016-10-06,43.38811111450195,43.433542998339085,43.133689792029536,43.32450578388385,5005900
2016-10-07,43.26998519897461,43.47897463642865,43.060995761520566,43.42445776262444,6073900
2016-10-10,43.56985092163086,43.669803166011434,43.46989867725029,43.49715711981545,6657800
2016-10-11,43.07917022705078,43.62435977537018,42.88835423176206,43.56984290027661,8727300
2016-10-12,43.151859283447266,43.269981477350456,42.89743451806525,43.115512393216946,5520400
2016-10-13,42.87926483154297,43.01556394873889,42.5158062960714,42.87017984130416,9669200
2016-10-14,43.042816162109375,43.33358433493656,43.0064727401785,43.05190461726462,9448300
2016-10-17,42.951961517333984,43.13369253045061,42.92470307854726,43.04282529077691,5075100
2016-10-18,43.18821716308594,43.37903666754969,43.1337002757232,43.269995960361435,5058900
2016-10-19,43.26998519897461,43.31541708255496,43.07916920819881,43.16094798513566,5035000
2016-10-20,43.07008743286133,43.179124654839164,42.861094513576866,43.16095120680439,6148000
2016-10-21,43.18821716308594,43.2154790729987,43.01557457605162,43.1337002757232,8076900
2016-10-24,43.606197357177734,43.633455799451994,43.379034428275695,43.4153778625643,5393100
2016-10-25,43.45172119140625,43.66979911036821,43.36994240507438,43.66979911036821,4362400
2016-10-26,43.20637512207031,43.44262643670246,43.070079486302674,43.088249464754234,6279700
2016-10-27,43.151859283447266,43.406280582599045,43.097338948101786,43.39719212692635,8821100
2016-10-28,43.10643768310547,43.55167856482746,42.9974004438755,43.269995275066094,10418900
2016-10-31,43.0882568359375,43.279076304624255,43.0882568359375,43.21547097047225,5880000
2016-11-01,42.71571731567383,43.22456354439048,42.42494903247327,43.179131650058764,9065300
2016-11-02,42.4431037902832,42.84291260327013,42.34315158703647,42.71569850244622,8167300
2016-11-03,42.034217834472656,42.41585327571574,42.01604785433627,42.32498951011192,10125700
2016-11-04,41.9615364074707,42.29773657092691,41.85249917239351,41.99788330790683,8154000
2016-11-07,42.87017822265625,42.88835166867823,42.479457798759604,42.579410018765316,13226000
2016-11-08,43.07917022705078,43.26090123190079,42.742970121128174,42.78840200578302,9780000
2016-11-09,43.02465057373047,43.097344363325156,42.19777778135958,42.42494067449697,27129400
2016-11-10,42.334075927734375,43.2699859166895,41.743451032701564,43.2699859166895,39515500
2016-11-11,42.46128845214844,42.55215569103111,42.097829895309985,42.097829895309985,14091600
2016-11-14,41.816139221191406,42.52488622734088,41.61623479741381,42.49762779363671,18971000
2016-11-15,42.40677261352539,42.55216021118162,42.079660917492205,42.09783436719923,17370800
2016-11-16,42.79749298095703,42.82475488854669,42.25230335639916,42.306823705347384,10124200
2016-11-17,43.07008743286133,43.10643086270008,42.75205729159904,42.833836074640104,8524100
2016-11-18,43.033729553222656,43.260892396331954,42.95195079105411,43.17002517935029,8823000
2016-11-21,43.46989440917969,43.506241306518696,43.124605816920955,43.18821115414876,8975500
2016-11-22,43.606197357177734,43.678887691986155,43.50624511386384,43.615282349192086,8488800
2016-11-23,43.43354415893555,43.57892827083756,43.279075056515566,43.57892827083756,8116800
2016-11-25,43.615264892578125,43.62434988095629,43.415360485960264,43.46079582654056,3109500
2016-11-28,43.65163040161133,43.85153142728298,43.55167815565985,43.578936598653414,7487800
2016-11-29,43.67887878417969,43.88786822020082,43.524409687819485,43.62435844451876,5928400
2016-11-30,43.16094207763672,43.74247842682281,43.151857088656335,43.74247842682281,11816600
2016-12-01,42.270469665527344,43.21546809027655,42.152343995876066,43.10642741079975,21865600
2016-12-02,42.42494201660156,42.524894247340896,42.13417378148576,42.23412601222509,10052700
2016-12-05,42.833839416503906,42.94287664698874,42.4885508093657,42.66119684605033,9005000
2016-12-06,42.9610481262207,43.033741920697516,42.761147123871275,42.93378968640735,9254800
2016-12-07,43.77884292602539,43.81518982902823,42.90653805134606,42.93379649548246,9972900
