Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2018-08-14,254.1439971923828,254.38571555965024,252.87284488350477,253.26672998966004,43842000
2018-08-15,252.24615478515625,252.92650662633937,250.79595412914256,252.78327322193354,102925400
2018-08-16,254.28720092773438,255.1644953469896,253.6605581541263,253.69637333749887,69967900
2018-08-17,255.1824188232422,255.6300130507886,253.66954814861663,254.0813271886439,65618500
2018-08-20,255.7284698486328,255.99701542801884,255.18239074524038,255.63894554917727,39807500
2018-08-21,256.32818603515625,257.1965196823402,255.76421309784413,256.2476223753939,67272000
2018-08-22,256.1760559082031,256.70421374357767,255.6478707538488,255.91644364370384,44993300
2018-08-23,255.83587646484375,256.8653375643911,255.51359446523225,255.9970038051598,49204900
2018-08-24,257.37567138671875,257.51890483446306,256.3641039438279,256.4178130718587,57487400
2018-08-27,259.40771484375,259.515133089568,258.4230020587779,258.58412942750493,57072400
2018-08-28,259.53302001953125,259.980614197234,259.06750459057275,259.87316864664166,46943500
2018-08-29,260.92950439453125,261.1622347835421,259.50615822739263,259.7478492417815,61485500
2018-08-30,259.87310791015625,260.8220051595953,259.2733471508373,260.4460414368228,61229500
2018-08-31,259.8820495605469,260.3296436009624,258.9689675529292,259.4613100697974,66140800
2018-09-04,259.4346008300781,259.79267079917196,258.4230333611221,259.4614553947855,57594400
2018-09-05,258.7363586425781,259.2824378916603,257.71585784966874,259.0765346798772,72452400
2018-09-06,257.9574890136719,259.1480775486645,256.91906720592067,258.84371677520005,65909900
2018-09-07,257.4561767578125,258.4408894136233,256.6594460075263,256.9011643478957,73524800
2018-09-10,257.9038391113281,258.74531857428093,257.7068965281054,258.4767456049839,50210900
2018-09-11,258.7542419433594,259.20183622267257,256.90122238943275,257.2503317214239,50530500
2018-09-12,258.8168640136719,259.42558556482794,258.02016054915504,258.7631548955688,59810800
2018-09-13,260.3476867675781,260.5356960419857,259.60469225492733,259.8911591615588,51034200
2018-09-14,260.3923645019531,260.74147371622735,259.6045944649541,260.55349183161815,55079900
2018-09-17,259.0137634277344,260.37443972476524,258.73625725741215,260.33865186464294,68244000
2018-09-18,260.4192199707031,261.01898080621993,259.2017497313477,259.22860428638614,61930400
2018-09-19,260.6967468261719,261.11748643446816,260.3476102639989,260.4729497434394,49080600
2018-09-20,262.8094177246094,263.13169977811435,260.7146799932709,261.9679657003654,100360600
2018-09-21,262.5693359375,263.67541209996284,262.4074791652334,263.5585063946635,105479700
2018-09-24,261.6969909667969,262.12863633651466,261.11249006212273,261.98475454660877,53409600
2018-09-25,261.4542541503906,262.2635653557052,261.21146902159137,262.1556608540167,44370000
2018-09-26,260.6719055175781,262.79410045418325,260.2492612795052,261.59812236578273,79739700
2018-09-27,261.40020751953125,262.4972819616774,260.8696589493531,261.1484212922833,59249500
2018-09-28,261.42724609375,261.93081866855624,260.7348406640532,260.7707905317914,70091400
2018-10-01,262.3354797363281,263.414552030307,261.661049261599,262.6771681250347,62078900
2018-10-02,262.18255615234375,262.9019375702595,261.80489051286264,262.18255615234375,47258200
2018-10-03,262.3265075683594,263.6663674780638,261.96681676390875,263.2437232361058,64694600
2018-10-04,260.2762145996094,261.89483678426836,258.6755673485056,261.84088454095615,111545900
2018-10-05,258.8194580078125,261.02258119889433,257.3806674373758,260.5010336814679,105951700
2018-10-08,258.8194580078125,259.1791487897598,256.73321305281166,258.1270251238502,87742200
2018-10-09,258.4416809082031,259.75456418508276,257.87515507538393,258.4327071653562,74339000
2018-10-10,250.25875854492188,258.0012378010336,249.88109269398416,257.9292831533691,214731000
2018-10-11,244.74632263183594,250.79819421888712,243.11867192217733,249.16156976435727,274840500
2018-10-12,248.14544677734375,249.17056675907054,244.92615016226222,248.88280318984587,183186500
2018-10-15,246.75169372558594,249.12570283802074,246.66176414842025,247.78581525635627,102263700
2018-10-16,252.14703369140625,252.52472678063248,248.25333435515213,248.72993072807898,118255800
2018-10-17,252.1920166015625,252.82146850444576,249.59319830784293,252.18301541465289,110626000
2018-10-18,248.55010986328125,251.85033511945372,247.26420232161092,251.2478318099362,134557500
2018-10-19,248.41522216796875,251.1578950917694,247.71381557955328,249.2065583072367,139901600
2018-10-22,247.30020141601562,249.41339517292778,246.7606514906267,249.0896816832839,82415800
2018-10-23,246.04119873046875,247.1742506282207,241.54499588877917,243.64924296821687,146352700
2018-10-24,238.58651733398438,246.17611002657296,238.02899256506228,245.7894157206623,177806700
2018-10-25,242.8668975830078,244.42259375422933,239.40484310724318,240.43896434452273,138061500
2018-10-26,238.59552001953125,243.6942268026771,235.86184808273913,239.12609617575364,201574600
2018-10-29,237.27365112304688,243.01981268803138,233.66771437654089,241.7159026234686,160749100
2018-10-30,240.78964233398438,241.10438202826705,236.6081790889285,237.10277787784267,157116000
2018-10-31,243.3614959716797,245.69952709709406,242.90287446895158,243.3794709049185,128296300
2018-11-01,245.95138549804688,246.14921959227092,243.1367571113086,244.2338320987958,99495000
2018-11-02,244.49461364746094,247.4980748642048,242.42634317807142,247.06642936666572,122634100
2018-11-05,245.8434295654297,246.40095441182615,244.00897084289258,244.9891399184361,65622500
2018-11-06,247.3991241455078,247.56098090303618,245.7175482427767,245.78050168492152,60085900
2018-11-07,252.6956024169922,252.77653077551423,249.16156610566296,249.59321146042498,102752100
2018-11-08,252.23696899414062,252.8844232742912,251.0859422119444,251.88625201451427,65584900
2018-11-09,249.7731475830078,251.10400647933702,248.35233167038518,250.91517358454897,98812600
2018-11-12,245.1060791015625,249.5033524807943,244.58450405337902,249.260567336562,99673600
2018-11-13,244.6474609375,247.58796860737914,243.91907805190925,245.57367790576058,98176600
2018-11-14,242.97482299804688,246.94044992554535,241.40115193573476,246.53580811796667,125335900
2018-11-15,245.51071166992188,245.97833444604416,240.10629315961435,241.69793948545447,135101400
2018-11-16,246.149169921875,247.06638556856308,243.88306576482995,244.4046407455604,126668000
2018-11-19,241.98568725585938,245.83443650361667,241.0594703965964,245.537671693209,103061700
2018-11-20,237.5074462890625,240.09726386312892,236.6351817233894,238.62249596131133,136021300
2018-11-21,238.3167724609375,240.2321596394183,238.3077987144855,239.07213139393772,75563700
2018-11-23,236.72511291503906,238.13692739216393,236.5632561762045,236.66215948016512,42807900
2018-11-26,240.546875,240.7716851635514,238.60451189379827,239.0001799770605,79981400
2018-11-27,241.35618591308594,241.35618591308594,238.89227530412032,239.5037523622707,75502400
2018-11-28,246.9135284423828,246.9135284423828,241.2932734047538,242.43532679169698,127629600
2018-11-29,246.37399291992188,247.785780054506,244.98015327850555,246.13118035180446,82346400
2018-11-30,247.8756561279297,248.44218207441526,245.89734335152016,246.22105678228667,98204200
2018-12-03,251.15792846679688,252.14709877232733,249.54830729602196,252.03919427402394,103176300
2018-12-04,243.01983642578125,250.75331311972053,242.70509664400737,250.32166763820325,177986000
2018-12-06,242.65103149414062,242.7679371394929,235.9966578786599,239.12602441773322,204185400
2018-12-07,237.0128936767578,243.89208000156955,236.16760516702666,242.30940748247295,161018900
2018-12-10,237.4625244140625,238.4426935920025,232.56165108171112,236.83304487760682,151445900
2018-12-11,237.5164794921875,240.87963133931683,236.0327376444923,240.69079845319422,121504400
2018-12-12,238.7123565673828,241.89567536956838,238.6314282219001,240.51983861108275,97976700
2018-12-13,238.6315460205078,240.53793227999046,237.50749492952477,239.66566753568148,96662700
2018-12-14,234.2252197265625,237.42651433430933,233.66769489885849,236.46432022577622,116961100
2018-12-17,229.630126953125,234.38710465900073,227.98451467326467,233.2630536799698,165492300
2018-12-18,229.37831115722656,231.95914120395534,227.75967521114592,231.28471070319873,134515100
2018-12-19,225.94322204589844,233.26304107701273,224.22568267094334,229.45925661145765,214992800
2018-12-20,222.2653045654297,226.2669226191719,219.99921433896998,224.68426405222078,252053400
2018-12-21,217.7112274169922,225.8607093861802,217.0599920555945,223.17436697077798,255345600
2018-12-24,211.95864868164062,217.837846590495,211.89534141937744,216.20975825544483,147311600
2018-12-26,222.66783142089844,222.66783142089844,211.43404256392665,213.4329759339935,218485400
2018-12-27,224.37730407714844,224.57627959055898,216.1373826165088,219.40259880852068,186267300
2018-12-28,224.087890625,227.3892808694291,222.91204827717166,225.74311262363142,153100200
2018-12-31,226.05064392089844,226.29486063063902,223.83464123279023,225.72502624172867,144299400
2019-01-02,226.28578186035156,227.2174212350376,222.45978490418176,222.48691855765838,126925200
2019-01-03,220.88600158691406,224.82958733385462,220.397568168826,224.52204955891096,144140700
2019-01-04,228.28466796875,228.93590312070845,223.56322001777562,223.94310488950995,142628800
2019-01-07,230.0846710205078,231.5047162321808,227.65158542063745,228.55607738778912,103139100
2019-01-08,232.24636840820312,232.73480174867746,229.7409358557966,232.29160956361636,102512600
2019-01-09,233.331787109375,234.1820117420944,231.72179255861127,232.96094210123965,95006600
2019-01-10,234.15489196777344,234.40814862213364,231.09770460970086,231.78512735849495,96823900
2019-01-11,234.24530029296875,234.2724339433152,232.48153021175156,233.06944437119074,73858100
2019-01-14,232.8162078857422,233.6302450693797,231.92076974403113,232.32777453439888,70908200
2019-01-15,235.4844970703125,235.80107479001936,233.18707966784314,233.19613342074783,85208300
2019-01-16,236.05435180664062,236.94979012847645,235.71064040147724,235.91865591298634,77636700
2019-01-17,237.84521484375,238.71354706066882,235.13173877241712,235.1769799353496,96118400
2019-01-18,241.0108642578125,241.4812176342166,237.88133052796692,239.67223413210277,127900300
2019-01-22,237.7547149658203,239.744608081368,236.12664067339094,239.52753886981762,115531200
2019-01-23,238.25221252441406,239.50041575152585,235.76485982203684,238.79491318005856,86030300
2019-01-24,238.3788604736328,238.966802368079,237.04925610210339,238.07133649964106,59204100
2019-01-25,240.39588928222656,241.22803409044235,238.47837060583635,240.2421134927095,96883400
2019-01-28,238.56881713867188,238.6321106000356,236.7869668066124,238.23415951740114,85613700
2019-01-29,238.25221252441406,239.28331892752686,237.41104168976113,238.7135122221472,66136300
2019-01-30,242.02394104003906,242.87416567145019,239.0119950266085,239.78081869580836,92473700
2019-01-31,244.1495361328125,244.63796957603046,241.74358393099237,241.9606807962599,104012100
2019-02-01,244.26712036132812,245.29825454580927,243.47116294234058,244.3485213333282,85782500
2019-02-04,245.9856719970703,246.0489930708817,243.63398693800008,244.31235603564096,60744800
2019-02-05,247.01673889160156,247.3242628196274,245.9132576896728,246.41977093617436,79552800
2019-02-06,246.6911163330078,247.23381700317975,245.9494539401056,246.7363574905487,58347800
2019-02-07,244.33944702148438,245.61475626768495,242.66613154133364,245.06302947635433,95482000
2019-02-08,244.63790893554688,244.73738978850045,242.25003722985647,243.082181867479,75788900
2019-02-11,244.77366638183594,245.56057015247586,244.2400193144239,245.29828729753618,68021400
2019-02-12,247.9212646484375,248.30113583376448,246.32934988312897,246.4017247013187,72270200
2019-02-13,248.72625732421875,249.57648205031637,248.33733237159507,248.76244473464385,65277200
2019-02-14,248.17449951171875,249.31416817342543,246.80870786811175,247.63179883457735,83234400
2019-02-15,250.87887573242188,250.91506313173105,249.7573147799196,249.96533021942682,97088700
2019-02-19,251.31309509277344,251.97335655373772,250.06489177902748,250.07394553150223,59120800
2019-02-20,251.8196258544922,252.28092561625542,250.77041180205197,251.27692512351885,76610800
2019-02-21,250.92417907714844,251.53922700336207,249.95636602675341,251.17743572928964,64214700
2019-02-22,252.47996520996094,252.67892699457704,250.90613001664036,251.5483117479241,78114600
2019-02-25,252.82359313964844,254.4426415435738,252.74219217224282,253.91804833043594,69030700
2019-02-26,252.64273071289062,253.52911527245752,252.262831899571,252.4708750119731,56844100
2019-02-27,252.53414916992188,252.88688665692212,250.97842199996958,251.91907370057166,56921600
2019-02-28,252.06375122070312,252.7602275256451,251.73814744402688,252.3170078035282,69268300
2019-03-01,253.63763427734375,254.05369282832828,252.1904416965988,253.65571417855085,78880500
2019-03-04,252.7149658203125,254.94906133821502,250.39946936486237,254.70485852557204,106494600
2019-03-05,252.37135314941406,253.0406960133044,251.81962626733895,252.84170666505148,59114600
2019-03-06,250.84271240234375,252.4979479440634,250.5171085860124,252.48889419264287,75039800
2019-03-07,248.7443389892578,250.53521537710492,247.89411435148858,250.39049335334593,94885100
2019-03-08,248.24684143066406,248.41869710147841,246.40169781176638,246.87202366705165,85795800
2019-03-11,251.84677124023438,252.00957318623688,248.94335945822834,248.97049311589544,65098900
2019-03-12,252.79638671875,253.32100738378585,252.21752636062797,252.40746189656988,79667500
2019-03-13,254.46978759765625,255.4104670494615,253.52910814585098,253.69193769150078,80639200
2019-03-14,254.30691528320312,254.92196307641956,253.8637231385176,254.49685083051136,67518400
2019-03-15,255.5633544921875,256.38097726138943,254.67303812491,254.86383802649513,81309000
2019-03-18,256.489990234375,256.78980280894024,255.55426116056776,255.78138013697227,62199800
2019-03-19,256.55364990234375,258.33425532885104,255.65426741832826,257.56207280897434,90268100
2019-03-20,255.7813262939453,257.5528650267781,254.66391890892402,256.33551089644607,84609200
2019-03-21,258.6703796386719,259.0791772010998,254.9092757174122,254.95471615178448,79550400
