Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2016-04-15,60.02070236206055,60.209286029872246,59.617826800671864,60.209286029872246,7945300
2016-04-18,60.577880859375,60.64645792907545,59.75497564257752,59.84926747844831,11505400
2016-04-19,60.79218673706055,61.11792458806698,60.457881656195084,60.6807538900621,6655000
2016-04-20,61.11790466308594,61.409347340162874,60.757878390404805,60.80931445214096,10763400
2016-04-21,61.47793960571289,61.61508721124803,61.075057478423446,61.152201780311415,12463100
2016-04-22,61.60651779174805,61.81224246267138,61.23792421391451,61.512225955102075,12052800
2016-04-25,61.36649703979492,61.5636544786051,61.16934614085402,61.37507080840474,8937500
2016-04-26,61.135047912597656,61.48650043131123,60.95503803954981,61.48650043131123,7433500
2016-04-27,61.06646728515625,61.32362796869036,60.80931314148999,61.17790663329269,9121200
2016-04-28,60.7750244140625,61.3664835204531,60.44071945049065,60.71502112675134,19512000
2016-04-29,59.82355880737305,60.346447572341965,59.46353896456919,60.226440958074015,13577900
2016-05-02,60.16644287109375,60.19215764211509,59.686409832503394,59.934996852160594,9074800
2016-05-03,59.977867126464844,60.34646081973666,59.74642107680481,59.9521523520296,9436800
2016-05-04,59.403533935546875,59.70355046252039,59.240665018102774,59.600684850470984,11802000
2016-05-05,59.65212631225586,59.73785094270339,59.28353917676435,59.412113042693434,10145200
2016-05-06,59.300689697265625,59.60928010476938,58.812089308696706,59.437837356227206,14164300
2016-05-09,59.977867126464844,60.16645085881853,59.27496828579201,59.30068306022726,13606600
2016-05-10,60.483604431152344,60.49217820201632,60.0550074461473,60.21787639320794,11073000
2016-05-11,59.754974365234375,60.54359103032389,59.746400596737764,60.38929589673079,8452500
2016-05-12,59.403533935546875,60.0635702948886,59.06065510191867,59.883560378704495,11322900
2016-05-13,59.266380310058594,59.720691989187394,59.21495077351416,59.33495738536442,11947300
2016-05-16,60.0721435546875,60.200723933691236,59.2492382848812,59.274953052708,8338100
2016-05-17,59.44638442993164,60.11499449927811,59.232085995404226,59.9606993648236,14920000
2016-05-18,59.694969177246094,59.99498566644565,59.29208708894855,59.35209038678846,11515200
2016-05-19,59.18923568725586,59.626399825274675,58.81206831496999,59.352098065394905,8765700
2016-05-20,59.73783874511719,59.94356342846888,59.38638614368285,59.41210091161809,7925700
2016-05-23,59.49781799316406,59.76354594801799,59.44638192393473,59.65210658124523,5061400
2016-05-24,60.35501480102539,60.44930009641507,59.72068672021616,59.797837558095885,11936400
2016-05-25,60.7321891784668,60.85219580655592,60.50931692349953,60.517890694040396,8949200
2016-05-26,60.740745544433594,60.860752138136185,60.543588117711415,60.757886540733026,5257700
2016-05-27,61.01505661010742,61.15220422111662,60.697892541101986,60.697892541101986,9641300
2016-05-31,61.1607666015625,61.30648795483385,60.89503865855374,61.20362890069814,7669800
2016-06-01,61.3836555480957,61.520803171018784,60.92077005847325,60.9721995995856,9301700
2016-06-02,62.17226791381836,62.17226791381836,61.255070770375085,61.332221616391045,12473100
2016-06-03,61.9665412902832,62.18941351197696,61.46936731107012,61.983682288935135,13896000
2016-06-06,62.30083465576172,62.41226747575194,61.8208083051964,61.975103423573614,9117600
2016-06-07,61.91510772705078,62.103684859434715,61.76081258974077,62.04368155825134,6439100
2016-06-08,62.1293830871582,62.24081587942933,61.72650112606482,61.86364867502413,4621300
2016-06-09,62.026519775390625,62.42940175112999,61.84650993216249,61.992231251937575,9608500
2016-06-10,61.529380798339844,61.700823512579205,61.246505224748034,61.66653496973134,10270900
2016-06-13,61.0407600402832,61.76937334684826,61.023619044542144,61.30648798341585,8538400
2016-06-14,61.135047912597656,61.16076267448046,60.63787404996938,60.89503474853387,8000500
2016-06-15,60.71506118774414,61.426533878068575,60.663625093347584,61.29795345188539,7861100
2016-06-16,60.92932891845703,61.03218797551085,60.23499758399958,60.53502060672344,9341200
2016-06-17,60.2967529296875,61.04551602541746,60.07299008229871,61.01969774042619,10799100
2016-06-20,60.67542266845703,61.10574481504183,60.597967833845296,60.813128907137695,7983700
2016-06-21,60.46889877319336,60.94224942092207,60.33119246870631,60.88200455425849,7014900
2016-06-22,60.641014099121094,61.32092408037696,60.41724467797689,60.468887815900516,11207600
2016-06-23,61.432804107666016,61.441412391489884,60.890600418302036,61.174614688719835,7626900
2016-06-24,59.65128707885742,60.58939329527524,59.42752416567761,59.68571365770013,22576500
2016-06-27,58.850852966308594,59.45330789653576,58.60126533943952,59.24674854355774,18241500
2016-06-28,59.995521545410156,60.047158109268395,59.255366821194905,59.26397510390322,13652400
2016-06-29,61.14019012451172,61.31231640945348,60.41724528212316,60.41724528212316,8968400
2016-06-30,61.7168083190918,61.75123488257957,60.95944362094772,61.26066784372118,9535200
2016-07-01,62.10411834716797,62.25042635530524,61.656579471904514,61.85453062177052,6793100
2016-07-05,62.04387283325195,62.29346058243385,61.734046784341174,61.734046784341174,8359800
2016-07-06,62.740989685058594,62.87008768219061,61.88034512577438,61.94919826640437,18791500
2016-07-07,62.64633560180664,63.128294587252576,62.362321242726544,63.11968630074141,8022400
2016-07-08,63.420894622802734,63.43810462349086,62.62049498377943,62.956145809866975,11013200
2016-07-11,63.24877166748047,63.773765414148826,63.1885268063643,63.61024740037488,7375100
2016-07-12,63.5586051940918,63.65327662955424,63.33483574970808,63.386478892995086,10237200
2016-07-13,63.53279495239258,63.84262758656699,63.472550082758566,63.75656442511817,6401900
2016-07-14,63.80817794799805,64.25571673170539,63.57580683944704,63.954485926204086,4813200
2016-07-15,63.756553649902344,64.22990424097112,63.679092221351,64.04916966261426,7131300
2016-07-18,63.78235626220703,63.902845951500076,63.549978599859315,63.77374797977307,3954300
2016-07-19,63.644676208496094,64.01475371115808,63.455339880374545,63.85983739455078,6634700
2016-07-20,64.22129821777344,64.33317964462891,63.851220801317,63.93728394245173,6855000
2016-07-21,64.4106216430664,64.53971961209419,64.16104055346027,64.22128539684718,9230800
2016-07-22,64.53971099853516,64.6171723960919,64.21266854468169,64.40201133182644,5446500
2016-07-25,64.47088623046875,64.60858594370082,64.07498396020917,64.55694937201339,5868400
2016-07-26,64.35899353027344,64.45366494890821,64.10080412452106,64.22129382711144,6904200
2016-07-27,64.65164184570312,64.7549150226998,64.10943140167474,64.2299211523035,7983100
2016-07-28,64.59136962890625,64.75488761200027,64.27292881349804,64.54833477924163,5470100
2016-07-29,64.72047424316406,64.84096396735963,64.3159767783347,64.47089307604291,4889200
2016-08-01,65.13358306884766,65.40898907599343,64.7807156338999,64.7807156338999,9255100
2016-08-02,64.88399505615234,65.18521934914062,64.48809933305387,65.18521934914062,12149300
2016-08-03,64.7032470703125,64.8839816086474,64.57414909544593,64.84094676162663,9761200
2016-08-04,64.60855865478516,64.84953797580569,64.52249554959126,64.74626487605063,8415500
2016-08-05,64.76349639892578,64.89259438272767,64.40202729723748,64.89259438272767,8244400
2016-08-08,64.21267700195312,64.71185231268069,63.98890762711052,64.71185231268069,6655500
2016-08-09,64.36759948730469,64.5913688838264,64.18686493995118,64.55694231773106,11261100
2016-08-10,64.15243530273438,64.34177812409648,63.98030248049802,64.34177812409648,7031600
2016-08-11,64.52252197265625,64.5913751114855,64.20408113021847,64.3245708400713,6599800
2016-08-12,64.35899353027344,64.4278466649526,64.12662240847666,64.402028380997,6211900
2016-08-15,64.47088623046875,64.61719422771432,64.3589982368836,64.3589982368836,4122500
2016-08-16,63.89425277709961,64.38481993270216,63.89425277709961,64.37621821442988,6042300
2016-08-17,64.02334594726562,64.07498251779063,63.62745025211501,63.75654824462419,7296300
2016-08-18,64.04917907714844,64.18688538539341,63.85123446679402,64.0147525000872,4180100
2016-08-19,63.997528076171875,64.04056292935233,63.7221220879284,63.9200666536864,4323500
2016-08-22,64.12662506103516,64.36760447618387,63.95449221721707,64.02334535474431,4090200
2016-08-23,64.1868896484375,64.54835888229066,64.15246306908978,64.3504076925909,8557900
2016-08-24,63.17990493774414,64.29873865395614,63.02498869196767,64.16103897226334,8670400
2016-08-25,62.64633560180664,63.26600090663639,62.37092952923771,63.00780484089109,8766500
2016-08-26,62.88729476928711,63.214337322825095,62.508609079571954,62.715168491887454,9974300
2016-08-29,63.024993896484375,63.17991015505361,62.75818966071767,62.913105919286906,7372100
2016-08-30,62.809852600097656,63.10246864401641,62.6549362926707,63.10246864401641,5497900
2016-08-31,62.62049102783203,62.801225571523375,62.37951163624357,62.72376415782939,4756800
2016-09-01,62.456974029541016,62.69795345024364,62.172959755342895,62.62049859338783,9501400
2016-09-02,62.52581787109375,62.71516069240398,62.35368504890456,62.58606271731102,8052300
2016-09-06,62.74959945678711,62.887299175114634,62.534438311865244,62.62910317472958,8735800
2016-09-07,62.74959945678711,62.97336231984397,62.568858316799336,62.69795631699186,7561600
2016-09-08,62.80125427246094,62.85289086105817,62.49142160847963,62.551666483909386,4822200
2016-09-09,61.54471206665039,62.44838517544909,61.52749549341682,62.44838517544909,14135500
2016-09-12,62.456974029541016,62.62049859338783,61.18321722071706,61.20043378859396,13023400
2016-09-13,61.62212371826172,62.06966238159276,61.29508128443841,62.06966238159276,12194200
2016-09-14,61.62212371826172,62.02662754489756,61.37253611105675,61.59630544272227,13108500
2016-09-15,62.259037017822266,62.43116990465096,61.363972271106,61.51028030026171,9613600
2016-09-16,62.3013801574707,62.387776536595005,62.05946765927419,62.19770054754883,8691000
2016-09-19,62.07672882080078,62.586478536293804,61.99897407646194,62.45688070410951,9919700
2016-09-20,62.26681137084961,62.5000822202428,62.240893119985955,62.34457271506085,5286600
2016-09-21,62.88886642456055,63.00982263838637,62.094009421813894,62.474154697429654,8485900
2016-09-22,63.364036560058594,63.47635772939115,63.113489162973465,63.14804242410265,6501900
2016-09-23,63.165340423583984,63.42453608401615,63.156698810471056,63.269020006080744,5420400
2016-09-26,62.43096923828125,62.98391389682599,62.28408816365196,62.93207080334848,5534100
2016-09-27,62.87158203125,62.8802236439683,62.214964480280415,62.35319732567748,7839000
2016-09-28,62.77653121948242,62.94068226058694,62.44821595403915,62.93204065054446,6522600
2016-09-29,61.6706428527832,62.776538357365915,61.48920857096408,62.69877704137608,8857900
2016-09-30,62.3013801574707,62.4741729157193,61.765712060306136,61.8002719302801,7453500
2016-10-03,62.24951171875,62.24951171875,61.76568037890682,62.02487597495202,9187900
2016-10-04,62.128570556640625,62.4395961188472,61.817538402814634,62.180407051738484,10594600
2016-10-05,62.370479583740234,62.50871242699329,62.197680290150096,62.29271825371991,12842100
2016-10-06,62.137210845947266,62.223607208974684,61.765700552471394,62.1631290956935,9308900
2016-10-07,62.094024658203125,62.38777365196788,61.731149336065435,62.07674142820466,9920400
2016-10-10,62.379119873046875,62.569195816239706,62.20632715648227,62.20632715648227,11039500
2016-10-11,60.815303802490234,62.07670867027632,60.547473203436674,62.07670867027632,12499700
2016-10-12,60.53020477294922,61.09179093959551,60.469726668333095,60.849878521131025,11746400
2016-10-13,60.55612564086914,60.78076143557748,59.97726281567777,60.17598036323117,13623100
2016-10-14,60.150054931640625,60.858515499606156,60.13277170785546,60.694357831739744,8382400
2016-10-17,59.95134353637695,60.175979327217874,59.82174571121414,60.05502311483104,8463000
2016-10-18,60.668434143066406,60.79803194335042,60.35740205903195,60.504276489932124,5495800
2016-10-19,60.443809509277344,60.798043122412786,60.42653287548449,60.74620003779592,5296700
2016-10-20,60.72893142700195,60.91900738193035,60.40925763083874,60.521578835998255,6876000
2016-10-21,60.22780990600586,60.417885818695815,60.07229384940668,60.417885818695815,5511600
2016-10-24,60.115501403808594,60.55612478243499,60.115501403808594,60.49564667605769,7384700
2016-10-25,59.94269943237305,60.227813317558,59.86494469547838,60.046379006518194,7922100
2016-10-26,59.579837799072266,59.942706463716775,59.33792535597593,59.8476684908404,8073700
2016-10-27,59.856319427490234,60.271031245693536,59.70080331961659,60.0377537880727,6974700
2016-10-28,58.56034851074219,59.30336911222708,58.30115941659031,59.139211405130155,18469300
2016-10-31,58.19748306274414,58.5517101552844,58.171564811048576,58.543075132466186,12689000
2016-11-01,57.886444091796875,58.39618722653823,57.437179067815,58.23203612111662,14908700
2016-11-02,57.58406066894531,58.223401717807086,57.584060668945305,57.774136638190285,17942900
2016-11-03,57.03974151611328,58.016039451662174,56.987905020993665,57.77412701894474,22074200
2016-11-04,57.43718338012695,57.91236668845053,57.13478621200627,57.19526432730636,21382600
2016-11-07,58.90592956542969,59.06144562953911,58.02467626322218,58.05922952936306,17367800
2016-11-08,59.07008361816406,59.46751207059216,58.44801939988758,58.5257741313629,15943900
2016-11-09,61.15229415893555,61.83483681512852,59.07011290920157,59.07011290920157,49750100
2016-11-10,61.82617950439453,62.275451144823215,61.394191091777756,62.15449491662012,28378900
2016-11-11,60.901729583740234,61.65339185661829,60.63389885516534,61.65339185661829,15866100
2016-11-14,60.7116584777832,61.23868495417564,60.59070222991817,61.16957180655357,17406200
2016-11-15,60.88445281982422,60.94493093878408,60.32286651998517,60.94493093878408,10371600
2016-11-16,60.6252326965332,61.02266111699865,60.547477971311196,60.72891225511382,7585000
2016-11-17,60.86715316772461,60.88443639226163,60.495642939604494,60.64252398169389,12856200
2016-11-18,60.219181060791016,61.083157871371206,60.18462778899337,60.91900675966254,12185000
2016-11-21,60.43516540527344,60.495643508484086,60.27964934107193,60.34876905663235,6791800
2016-11-22,59.56255340576172,60.40924684631642,59.156483318475374,60.40924684631642,14522100
2016-11-23,59.79582595825195,59.804467570810246,58.568980639735834,58.568980639735834,13676000
2016-11-25,60.029117584228516,60.080954088626605,59.79584013119592,59.96863946522388,4009300
2016-11-28,59.579837799072266,59.92542982847548,59.484799826195896,59.91678821504498,6507200
2016-11-29,59.9686164855957,60.1414091617899,59.70942087968633,59.71806249098146,7093900
2016-11-30,59.39838790893555,60.02909369177143,59.37246966705234,60.01181046943731,8640700
2016-12-01,58.96642303466797,59.6144057053786,58.79363029246004,59.467531215339804,11360700
2016-12-02,59.104652404785156,59.33792322607788,58.87137499187296,59.07009254392337,7964500
2016-12-05,59.0009765625,59.43296496322856,58.81090061152026,59.34656860140682,5832100
2016-12-06,59.165130615234375,59.18240724988527,58.828173619156786,59.17376563675008,5490800
2016-12-07,58.655372619628906,58.69857408758208,57.8605157055914,58.69857408758208,12758900
