Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2016-04-15,15.615762710571289,15.731688058525751,15.588486534838562,15.711230926726207,53901797
2016-04-18,15.73169231414795,15.745330405703589,15.527117738631734,15.540757431278188,52434076
2016-04-19,15.929447174072266,15.929447174072266,15.779426557098827,15.779426557098827,57169363
2016-04-20,16.05219268798828,16.07946727344114,15.915810154177905,15.922629200813873,74743119
2016-04-21,15.90898609161377,16.113560648963254,15.868073421670813,16.04536859614987,63436754
2016-04-22,16.059003829956055,16.093099046353323,15.92262136327675,15.92262136327675,46728145
2016-04-25,16.024913787841797,16.038551878804306,15.908986812478975,15.990816959344778,38189682
2016-04-26,16.12720489501953,16.147662038344784,16.018098529526902,16.03855727394344,41664795
2016-04-27,16.154481887817383,16.209034272725322,16.059015214228488,16.113567599136427,56916147
2016-04-28,15.984002113342285,16.147660848981225,15.929449735159695,16.018097349706405,74850832
2016-04-29,15.895354270935059,15.956725695510713,15.752152679167391,15.895354270935059,60318138
2016-05-02,16.038557052612305,16.059014195655248,15.874896706086224,15.908991944491131,43564598
2016-05-03,15.833984375,15.868081218706058,15.697603404541603,15.85444152056876,44142060
2016-05-04,15.7112398147583,15.793068388247857,15.636228687968256,15.649866783549848,46466680
2016-05-05,15.704412460327148,15.806699734605244,15.66349819105215,15.745328330692749,47043157
2016-05-06,15.772612571716309,15.779431620080745,15.588496664785122,15.588496664785122,38964104
2016-05-09,15.73169231414795,15.820339909259605,15.67031930105676,15.745330405703589,31989258
2016-05-10,15.956722259521484,15.963541305228201,15.799882607176233,15.806701652882948,37549070
2016-05-11,15.78624439239502,15.949903089168014,15.77260630108817,15.908987214156676,31961192
2016-05-12,15.793065071105957,15.90898885920111,15.697598422086422,15.840798395615726,35254978
2016-05-13,15.602129936218262,15.86807594236455,15.574853751196269,15.758969601185651,45538875
2016-05-16,15.683955192565918,15.752147241869377,15.588488565067902,15.602126654710476,33796243
2016-05-17,15.59531307220459,15.711238475860354,15.527120999016608,15.643046402672372,45457629
2016-05-18,15.868081092834473,15.881719189772129,15.547581011525189,15.547581011525189,96899150
2016-05-19,15.718055725097656,15.868077964013837,15.62258906535789,15.793066844555748,66203303
2016-05-20,15.82716178894043,15.91581100101582,15.7726094129501,15.799885600945265,35765351
2016-05-23,15.813517570495605,15.868071526448732,15.745327126917298,15.793060437422113,38575724
2016-05-24,16.05219268798828,16.086287921168122,15.90217206090597,15.922629200813873,47386483
2016-05-25,16.222665786743164,16.30449593199455,16.1135610611956,16.120380106542324,51504178
2016-05-26,16.12720489501953,16.249949356062327,16.10674775169428,16.229492212737075,36198417
2016-05-27,16.23630714416504,16.243127791974782,16.13402144338442,16.154478583540545,37026264
2016-05-31,16.195392608642578,16.318135435510648,16.140838640054806,16.318135435510648,40884834
2016-06-01,16.229488372802734,16.24994551128778,16.0112756934471,16.079466155063923,38452378
2016-06-02,16.26358985900879,16.26358985900879,16.13402633101244,16.18857872128816,28227076
2016-06-03,16.031736373901367,16.079469707579097,15.861258581103929,16.065831612242604,86083215
2016-06-06,16.12720489501953,16.202214420545456,16.024919178393272,16.03855727394344,46925474
2016-06-07,16.093107223510742,16.188573877931184,16.07946752893107,16.140840550720963,26503799
2016-06-08,16.10674476623535,16.147659045302206,16.06582888607751,16.06582888607751,30469958
2016-06-09,15.990822792053223,16.038557728924236,15.908992615339578,16.0112799359588,39571234
2016-06-10,15.793065071105957,15.868076182140829,15.74533174659619,15.806703163823034,47349676
2016-06-13,15.683955192565918,15.888529739385705,15.677136147744632,15.704412327029779,56062079
2016-06-14,15.452108383178711,15.704414680467117,15.370278231969749,15.622586130348985,66888232
2016-06-15,15.472569465637207,15.649866303854749,15.458931370473644,15.49302660838255,58034633
2016-06-16,15.513484001159668,15.527122096543035,15.261177635476098,15.349825255467989,71488109
2016-06-17,15.500454902648926,15.575865490684723,15.431898212964352,15.534732442665199,46524537
2016-06-20,15.589578628540039,15.829524660616308,15.582723119603703,15.747256943728022,70566829
2016-06-21,15.678703308105469,15.71298085596539,15.582724564445293,15.651281269817533,40308110
2016-06-22,15.664987564086914,15.795243816319111,15.630708416913873,15.678698579095366,54005201
2016-06-23,15.99405574798584,15.99405574798584,15.843234562014826,15.850090070468054,73745517
2016-06-24,15.13711166381836,15.486744225629314,15.082265983239267,15.157676580763697,165914672
2016-06-27,14.705212593078613,14.931446038638883,14.616090960751325,14.910879508101816,140642119
2016-06-28,15.082261085510254,15.082261085510254,14.842315133819486,14.972571369624328,109722231
2016-06-29,15.425043106079102,15.425043106079102,15.178243201892048,15.212520742799684,100009025
2016-06-30,15.671839714050293,15.671839714050293,15.397616253327184,15.473026819717676,72707045
2016-07-01,15.589578628540039,15.699268381173669,15.562156592794695,15.610145155349047,45095346
2016-07-05,15.356491088867188,15.479891870413109,15.281078874168749,15.438757203462872,59557011
2016-07-06,15.397621154785156,15.418187679438507,15.191954298599573,15.22623183968849,58561132
2016-07-07,15.418188095092773,15.54844436439428,15.342777502664186,15.44561012870317,65731461
2016-07-08,15.712981224060059,15.733547753257806,15.610146968418888,15.630713497616634,55327418
2016-07-11,15.802099227905273,15.850089394683899,15.747255162617781,15.795245329396405,42557517
2016-07-12,16.00092315673828,16.021489695324888,15.898088854152071,15.918655392738678,55059306
2016-07-13,16.00092315673828,16.035200721049293,15.911799879876476,15.987212131013877,57377156
2016-07-14,16.151735305786133,16.316270740739384,16.110603861526215,16.316270740739384,67039521
2016-07-15,16.124313354492188,16.227145979546943,16.021479119785322,16.213434962872974,62710956
2016-07-18,16.179157257080078,16.19972378188242,16.11745607302096,16.131167089555856,38953149
2016-07-19,16.186012268066406,16.192867776123233,16.083178037561975,16.10374456173245,30777585
2016-07-20,16.213441848754883,16.24771940499755,16.14488673626955,16.24771940499755,31817657
2016-07-21,16.131166458129883,16.220289671770217,16.11060154378461,16.192867639773816,36524509
2016-07-22,16.234010696411133,16.240866208636817,16.124322500800222,16.151742940049928,23484772
2016-07-25,16.19972038269043,16.240853423664156,16.151730225235994,16.206575889519385,37096308
2016-07-26,16.213441848754883,16.234008382500484,16.14488673626955,16.158597758766618,34484126
2016-07-27,16.206579208374023,16.25456776600401,16.151733532859097,16.186012683675457,50709937
2016-07-28,16.240859985351562,16.275137533345266,16.110605302975497,16.165447770113015,33001387
2016-07-29,16.213441848754883,16.28885247248875,16.179164292512215,16.179164292512215,54440606
2016-08-01,16.17230224609375,16.29570139870219,16.138024703702516,16.22714631391972,39409726
2016-08-02,16.035194396972656,16.186017230111677,15.994059726369258,16.124317638685387,39709475
2016-08-03,16.19972038269043,16.206575889519385,16.03518660914378,16.03518660914378,33511513
2016-08-04,16.158592224121094,16.213436295324154,16.124314679619182,16.186014259722622,31363295
2016-08-05,16.467090606689453,16.467090606689453,16.281991879053955,16.329980438070564,51542339
2016-08-08,16.487655639648438,16.535644189636486,16.43966548000856,16.51507766821304,45019886
2016-08-09,16.501373291015625,16.528795330609757,16.46024023162443,16.48080515166755,32239890
2016-08-10,16.37112045288086,16.515087800826095,16.34369840749183,16.48766575543706,33545242
2016-08-11,16.405393600463867,16.446526657492395,16.343694014921077,16.405393600463867,25139605
2016-08-12,16.357402801513672,16.384824835790198,16.288846106170183,16.29570161473932,28861534
2016-08-15,16.467090606689453,16.48080162355134,16.405391030810954,16.41910204767284,26275941
2016-08-16,16.425960540771484,16.467091985148127,16.384825877090307,16.439669949128856,27637427
2016-08-17,16.480798721313477,16.487655838189028,16.384821620181643,16.425956273175707,25676567
2016-08-18,16.467090606689453,16.501369758496306,16.41910204767284,16.453379589827563,26595016
2016-08-19,16.460237503051758,16.47394852057598,16.357403261967868,16.419102840826877,31510153
2016-08-22,16.460237503051758,16.47394852057598,16.391680805778428,16.4328138583511,32517481
2016-08-23,16.480798721313477,16.563066417649754,16.480798721313477,16.521933374307537,29855443
2016-08-24,16.47394561767578,16.528789678108517,16.432810962699303,16.487656632783967,24299201
2016-08-25,16.508228302001953,16.535650340767333,16.432816085744726,16.453382614818764,27249662
2016-08-26,16.528791427612305,16.652190576647246,16.425958803416517,16.55621346073118,64953346
2016-08-29,16.672765731811523,16.73446533230985,16.549364921162095,16.569931454661535,40451522
2016-08-30,16.823579788208008,16.823579788208008,16.679612519355615,16.700179042098537,39359132
2016-08-31,16.83729362487793,16.8510046423375,16.700181840630016,16.830438116148144,56386078
2016-09-01,16.768741607666016,16.892142408892447,16.638485295796595,16.878431387606472,62960480
2016-09-02,16.844144821166992,16.892133369989455,16.768732634794187,16.78930076536989,66918391
2016-09-06,16.816726684570312,16.864715244497074,16.686470412259794,16.83729321025321,60299920
2016-09-07,16.809873580932617,16.830441721179813,16.72075194835581,16.75502949934689,38671003
2016-09-08,16.796152114868164,16.857853277932183,16.76187458519457,16.809863126737604,72066064
2016-09-09,16.480798721313477,16.761877736788968,16.480798721313477,16.700178171775647,66476831
2016-09-12,16.66590118408203,16.727600751125703,16.329978099762698,16.40538868170496,87153077
2016-09-13,16.37112045288086,16.515087800826095,16.30941924110272,16.473954732742545,83230864
2016-09-14,16.329980850219727,16.480802039507047,16.28199228999194,16.37111390184354,82876829
2016-09-15,16.425960540771484,16.473949103805214,16.26142510535131,16.2957026503754,68626527
2016-09-16,16.270286560058594,16.366722543479238,16.222068568348273,16.35983587629705,75235766
2016-09-19,16.374034881591797,16.49274985745398,16.26380127973571,16.26380127973571,50396100
2016-09-20,16.382503509521484,16.518176289187934,16.35706587417597,16.49273865384242,39903200
2016-09-21,16.484262466430664,16.50122035454451,16.323150399243183,16.45882320823871,64029700
2016-09-22,16.51818084716797,16.58601725571978,16.48426345156584,16.569059366592494,38355700
2016-09-23,16.433382034301758,16.543617189601964,16.40794439642269,16.4588212895281,59009500
2016-09-26,16.17051887512207,16.34011070332902,16.1281217267441,16.33163095018392,54189000
2016-09-27,16.29770851135254,16.314668014077363,16.060281942593804,16.111158833421076,47620000
2016-09-28,16.374034881591797,16.399474151565453,16.212924357136608,16.365555124933913,42936400
2016-09-29,16.14508056640625,16.450343580287942,16.060284655803986,16.36554766968568,62580800
2016-09-30,16.365543365478516,16.450339253779102,16.20443295678915,16.229870591136393,47336900
2016-10-03,16.28923225402832,16.37402816849395,16.246835105469277,16.31467151357227,33170500
2016-10-04,16.35706901550293,16.475782316172836,16.272273107589815,16.33162975792477,68471600
2016-10-05,16.619930267333984,16.653847650688792,16.39946161481333,16.424900865339662,58651900
2016-10-06,16.645370483398438,16.67080973787222,16.501217942741466,16.662329986380957,53337300
2016-10-07,16.636892318725586,16.670809707281165,16.526657166888715,16.577534058395692,55532800
2016-10-10,16.7216854095459,16.798001550052387,16.70472752514776,16.7216854095459,37997400
2016-10-11,16.569055557250977,16.72168622839103,16.45882040785589,16.67080933801101,78581200
2016-10-12,16.552101135253906,16.66233470113741,16.526661873581862,16.552101135253906,51378700
2016-10-13,16.390987396240234,16.424906408388946,16.20443768146488,16.416426655351767,73171100
2016-10-14,16.46730613708496,16.636897989712956,16.41642922823567,16.586019463515896,76176500
2016-10-17,16.390987396240234,16.509700704065686,16.348590248401866,16.475783309264493,41236100
2016-10-18,16.526660919189453,16.57753782224779,16.45882450932914,16.560579932793402,45958700
2016-10-19,16.670812606811523,16.713209754216873,16.56057905314911,16.577536941702746,49835900
2016-10-20,16.670812606811523,16.772568024870868,16.60297620055446,16.653853100910382,56238200
2016-10-21,16.66233253479004,16.67929204036642,16.509700219297564,16.53513947766213,39543100
2016-10-24,16.713207244873047,16.79800314429988,16.704729110542896,16.738646499905276,33808700
2016-10-25,16.69624900817871,16.755605651326594,16.653850250682208,16.747125899827292,36177800
2016-10-26,16.798004150390625,16.8234434069465,16.602974702171,16.619934206541583,40419200
2016-10-27,16.84040069580078,16.916716838080923,16.76408455352064,16.89127758487183,45545800
2016-10-28,16.76409149169922,16.89128457569199,16.636898407706447,16.874325066533537,55749900
2016-10-31,16.738643646240234,16.848878781906006,16.738643646240234,16.848878781906006,38579100
2016-11-01,16.670812606811523,16.840404431127933,16.535139794297397,16.79800566637508,62758900
2016-11-02,16.560577392578125,16.645371678886292,16.484261241022903,16.636893544133347,66529900
2016-11-03,16.577533721923828,16.73016601069402,16.552096085360255,16.577533721923828,53462100
2016-11-04,16.526660919189453,16.662333738910082,16.450344755928153,16.58601757564878,64891400
2016-11-07,16.942153930664062,16.950633681461845,16.789521650998193,16.806481152593754,59001800
2016-11-08,16.950639724731445,17.035435645593743,16.781049500354523,16.89128306533214,63290400
2016-11-09,17.671403884887695,17.75619981179055,17.05239636798807,17.417017721526907,268936600
2016-11-10,18.324331283569336,18.40064745964581,17.874913981935418,17.942750403186967,241635500
2016-11-11,18.375207901000977,18.400647165068495,18.14625937643681,18.205616041913185,134954500
2016-11-14,18.824623107910156,18.93485667194954,18.52783819609198,18.553275839990796,261730900
2016-11-15,18.807653427124023,18.82461292544807,18.476951296539017,18.66350092606319,122754500
2016-11-16,18.53632354736328,18.68047616992857,18.485445009506254,18.63807738838105,117887700
