Date,Open,High,Low,Close,Volume
,URTH,URTH,URTH,URTH,URTH
2018-06-21,78.42203812847636,78.42203812847636,77.87307257355091,77.9881820678711,16200
2018-06-22,78.54599996420586,78.61683553949625,78.22724663065141,78.36006164550781,8100
2018-06-25,77.95278622634426,77.95278622634426,76.81058762850036,77.3329849243164,16900
2018-06-26,77.46578589673496,77.54547761270031,77.23558039561881,77.43922424316406,34500
2018-06-27,77.54547421870959,77.94391251533953,76.76629638671875,76.76629638671875,29200
2018-06-28,76.86370358944892,77.29756648592398,76.54495020868299,77.18245697021484,41500
2018-06-29,77.53662147642578,77.9173542731981,77.43922424316406,77.43922424316406,13900
2018-07-02,76.6777664326972,77.28871154785156,76.6777664326972,77.28871154785156,13100
2018-07-03,77.64287461697717,77.72255957745482,76.98765563964844,76.98765563964844,86800
2018-07-05,77.70486251912368,77.79340362548828,77.34183520119939,77.79340362548828,9300
2018-07-06,77.8376563598542,78.42203290692818,77.8376563598542,78.40432739257812,9400
2018-07-09,78.82048473560177,78.99757368587296,78.80277921820101,78.94445037841797,10900
2018-07-10,79.15695755167697,79.29862196950565,79.05956030899642,79.24549865722656,14400
2018-07-11,78.62568438880884,78.72308160699404,78.26265716552734,78.26265716552734,15300
2018-07-12,78.81163234616723,79.00642680640357,78.69652284407168,78.9798583984375,16700
2018-07-13,79.01528677003162,79.22779353070737,78.90904014494711,79.14810180664062,152800
2018-07-16,79.00643372197825,79.13924199717118,78.90018034657083,78.97101593017578,20000
2018-07-17,78.73193933351973,79.36944600913566,78.73193933351973,79.21892547607422,31700
2018-07-18,79.3074697071194,79.48455189946365,79.13923689571553,79.4402847290039,16400
2018-07-19,79.11267995385775,79.2632005018397,78.96215940587578,79.06841278076172,29900
2018-07-20,79.18351175110323,79.36059394552656,79.18351175110323,79.29861450195312,14700
2018-07-23,79.19236947584527,79.33403388317491,79.19236947584527,79.3074722290039,3800
2018-07-24,79.73247192758126,79.9803896849767,79.48454741493356,79.66163635253906,33700
2018-07-25,79.69705648232662,80.28143310546875,79.52882367547016,80.28143310546875,7300
2018-07-26,80.17520427801156,80.29916318784666,80.06895088875837,80.14863586425781,18000
2018-07-27,80.35226433857333,80.35226433857333,79.6527782516073,79.75017547607422,10400
2018-07-30,79.9184181209766,80.11321259391202,79.45799359308323,79.51112365722656,38800
2018-07-31,79.88300043993404,79.92726761231935,79.57310321222512,79.76789093017578,26600
2018-08-01,79.78559169660761,79.83871499790969,79.49340002894229,79.53767395019531,8600
2018-08-02,79.03300112065044,79.7324873602642,79.03300112065044,79.71477508544922,11700
2018-08-03,79.53768836649746,79.95383898279674,79.53768836649746,79.93612670898438,7300
2018-08-06,79.79445199815001,80.12205471362027,79.67934249898279,80.01580810546875,13400
2018-08-07,79.79444788276952,80.57361890845509,79.79444788276952,80.3434066772461,21300
2018-08-08,80.2991542089831,80.49394868987218,80.2283186240683,80.3876953125,8700
2018-08-09,80.27257843308925,80.467366124461,80.09548950195312,80.09548950195312,7600
2018-08-10,79.35174423012147,79.46684698048635,79.06840866708639,79.19236755371094,20300
2018-08-13,79.00642823004817,79.21007207469026,78.93559265136719,78.93559265136719,10900
2018-08-14,79.20121320438913,79.31632270458512,78.97985709509207,79.21892547607422,13600
2018-08-15,78.65226004586393,78.65226004586393,78.1387122140182,78.50173950195312,11800
2018-08-16,78.99758164324861,79.24549944334815,78.9178899187861,79.05070495605469,10400
2018-08-17,79.01526920706269,79.56423475057473,78.97985142148914,79.33402252197266,10300
2018-08-20,79.68819959607792,79.7324735201767,79.56424071490422,79.67049407958984,5700
2018-08-21,80.01581963075733,80.23717576995969,80.01581963075733,80.0423812866211,16000
2018-08-22,80.06895088875837,80.2460331155931,80.01582757175873,80.14863586425781,25500
2018-08-23,79.92727661132812,80.06009165394356,79.77675604881567,79.92727661132812,6600
2018-08-24,80.00696675719854,80.35228180801933,80.00696675719854,80.31686401367188,27500
2018-08-27,80.78611644637964,81.15799981033476,80.75955479650821,81.07830810546875,20500
2018-08-28,81.35279338183123,81.35279338183123,81.0163345336914,81.0163345336914,7200
2018-08-29,81.11374562609505,81.58301956867344,81.09603335170338,81.45906066894531,18900
2018-08-30,81.24653929950274,81.31736811268505,80.91007372706747,81.06945037841797,34300
2018-08-31,80.80384475843515,80.97207082610261,80.5205091781365,80.67988586425781,13100
2018-09-04,80.45854227374716,80.51166559231797,80.13978885181403,80.36114501953125,56600
2018-09-05,80.13976593864699,80.20174537767679,79.85643039518902,79.96267700195312,16000
2018-09-06,79.86527075282847,80.15746239892393,79.49339416066232,79.80329132080078,12600
2018-09-07,79.3694512891159,79.72362243860259,79.24549240008348,79.40486907958984,10200
2018-09-10,79.85642370236687,79.9361086507615,79.61735534667969,79.61735534667969,17400
2018-09-11,79.49342574054309,79.9272819370924,79.49342574054309,79.90957641601562,4600
2018-09-12,79.98923614327146,80.24601002697983,79.67933895784823,80.09548950195312,347100
2018-09-13,80.54707670343015,80.62676167467157,80.42311780021889,80.61791229248047,14100
2018-09-14,80.7153096986592,80.74187135579234,80.44082347935833,80.67103576660156,24700
2018-09-17,80.7949897928803,80.8304075853377,80.37883917557235,80.3876953125,16200
2018-09-18,80.5382160570328,81.0340516421184,80.5382160570328,80.83926391601562,34100
2018-09-19,81.01634725740128,81.19342946733799,80.99864173850892,81.14916229248047,22800
2018-09-20,81.55645809163622,81.97260872246126,81.55645809163622,81.91062927246094,5100
2018-09-21,82.0434580022746,82.0523073857134,81.78668402220386,81.90178680419922,20800
2018-09-24,81.64498566091999,81.7335267526323,81.45019120600152,81.57415008544922,13700
2018-09-25,81.9017708003578,82.03458583378739,81.49447631835938,81.49447631835938,29800
2018-09-26,81.68041251591873,82.20280974368879,81.36165914616808,81.52989196777344,66200
2018-09-27,81.52103797399465,81.82208583345196,81.49447631835938,81.49447631835938,12800
2018-09-28,81.2465570005471,81.53874196230448,81.11374196961023,81.28197479248047,130400
2018-10-01,81.71582123639075,81.84863625158536,81.36165011428922,81.57415008544922,73000
2018-10-02,81.228842972661,81.46791137423482,81.15801414557704,81.2199935913086,42300
2018-10-03,81.60958927165467,81.73354818360507,81.2022947387814,81.3616714477539,12000
2018-10-04,81.04291095241948,81.04291095241948,80.06008912546015,80.45853424072266,34200
2018-10-05,80.4053937951195,80.56477046960471,79.67934600140958,80.1397705078125,50400
2018-10-08,79.53769017722861,79.86529294243053,79.21893679388117,79.79446411132812,15100
2018-10-09,79.57310129335904,80.03351905553056,79.49340957658252,79.65278625488281,26000
2018-10-10,79.58195909903678,79.58195909903678,77.34183598458085,77.5986099243164,91800
2018-10-11,77.13818391571944,77.54547837004046,75.69493767524747,76.04025268554688,63100
2018-10-12,77.11160725824635,77.11160725824635,75.93399794780088,76.89025115966797,76800
2018-10-15,76.77516435210379,77.11162325987162,76.41214378783498,76.43870544433594,69900
2018-10-16,77.27983827479423,78.1032832127488,77.2267149740397,77.97932434082031,50300
2018-10-17,77.97934038161027,77.99704590041995,77.35954589447262,77.7845458984375,28700
2018-10-18,77.53662007446057,77.68714061214244,76.50953120852549,76.6777572631836,72100
2018-10-19,77.01422409665447,77.5277651600885,76.7397379148032,76.78401184082031,16800
2018-10-22,76.86369916521284,76.95224701997024,76.32358967640641,76.59807586669922,616600
2018-10-23,75.4824336505474,76.32358416801267,74.800659802789,75.96056365966797,47900
2018-10-24,75.92515900984968,75.92515900984968,73.71159752268206,73.7381591796875,64300
2018-10-25,74.37566354858076,75.34962922019008,74.1985813374712,74.92462921142578,33400
2018-10-26,73.75586360410863,74.68555527661248,73.15377467347396,73.888671875,139100
2018-10-29,75.12826853718144,75.16368632831302,73.4016934398477,73.5433578491211,105300
2018-10-30,73.6230271761658,74.68553356594926,73.6230271761658,74.59699249267578,59500
2018-10-31,75.29650641369355,75.81890366865319,75.29650641369355,75.4824447631836,33400
2018-11-01,75.76577620262336,76.33244735722022,75.57983786332623,76.20848846435547,45700
2018-11-02,76.66888985221004,76.87254042137704,75.56210943451269,75.95169830322266,80400
2018-11-05,76.22621487352274,76.46528334332028,75.94287921857165,76.29705047607422,124000
2018-11-06,76.28818639875387,76.68662476466896,76.2350563294459,76.65120697021484,58500
2018-11-07,77.43036054848871,78.04130554199219,77.12046336165797,78.04130554199219,121300
2018-11-08,77.7048478548868,77.98818339493529,77.51005340449368,77.54547119140625,13700
2018-11-09,77.26212933600006,77.26212933600006,76.61576659937002,77.10275268554688,26100
2018-11-12,76.74858610250544,76.74858610250544,75.52670288085938,75.52670288085938,17900
2018-11-13,75.82774994875051,76.31473610214815,75.52670887592471,75.72149658203125,71900
2018-11-14,76.27046282076194,76.27046282076194,75.09284666188381,75.26993560791016,40500
2018-11-15,74.94232229393094,76.04910281783145,74.57044565916091,75.845458984375,44600
2018-11-16,75.4558737454824,76.34129820763498,75.39389430334182,76.02254486083984,52300
2018-11-19,75.9959956734657,75.9959956734657,74.88921491422936,75.04859161376953,204300
2018-11-20,73.92409968543245,74.3048325425161,73.48138737511442,73.70274353027344,131200
2018-11-21,74.24284927439611,74.73869163004655,74.11889037429685,74.33139038085938,124900
2018-11-23,73.63191255166574,74.13660430052981,73.63191255166574,73.7381591796875,68000
2018-11-26,74.62358411179936,74.96889916493781,74.4465018941271,74.64129638671875,671900
2018-11-27,74.46419570127824,74.88920241419719,74.34023681735451,74.76524353027344,101100
2018-11-28,75.10169361444586,76.41212463378906,74.89804304023141,76.41212463378906,132900
2018-11-29,76.12879198151377,76.49181246847769,75.74805922381873,76.18191528320312,104700
2018-11-30,76.02255362028943,76.42099197206582,75.93401251492283,76.33245086669922,434400
2018-12-03,77.52778866695634,77.6074804068996,76.8991379073684,77.34185028076172,158000
2018-12-04,77.01421785547643,77.15588224779599,74.9865951538086,74.9865951538086,115400
2018-12-06,73.89752898440625,74.84493294233764,73.00324833553084,74.7475357055664,612600
2018-12-07,74.78295698338792,75.12827201885764,73.34856677472303,73.41055297851562,601200
2018-12-10,73.19804557642124,73.49909343471008,72.02042930930446,73.26002502441406,502200
2018-12-11,74.02149428533264,74.12774766789813,72.7996107844702,73.18034362792969,268300
2018-12-12,74.19858846041309,74.70328024130362,73.91525284228602,73.96837615966797,90300
2018-12-13,74.15429177907829,74.30481230232462,73.65845628826597,73.81783294677734,77900
2018-12-14,73.08295020746698,73.34857354490165,72.53398450169578,72.55169677734375,120700
2018-12-17,72.48084927599899,72.64022595437432,71.0818769608437,71.41834259033203,187000
2018-12-18,71.98194821262445,72.07127237804599,70.98158297888291,71.44603729248047,173600
2018-12-19,71.60680213039271,72.41067181546931,70.15984351173101,70.64215850830078,301100
2018-12-20,70.25809360242877,70.67788577371502,69.08801398340528,69.61499786376953,446400
2018-12-21,69.48993396851067,70.23127381433613,68.23947111795758,68.34664916992188,158700
2018-12-24,68.10550515101046,68.33773566679169,66.97116071932358,67.02474975585938,81700
2018-12-26,67.40881654363005,69.39169255519106,66.73892636753378,69.22198486328125,539600
2018-12-27,68.5699637479183,70.07945197519942,67.99832460677152,69.90974426269531,1226900
2018-12-28,70.46394966568032,70.91981959368664,69.74884915239775,70.01701354980469,304500
2018-12-31,70.70528158772473,70.70528158772473,70.07063321651029,70.49969482421875,279900
2019-01-02,69.6147718098977,70.70529709985998,69.51644531196968,70.5086441040039,148800
2019-01-03,70.1957771484286,70.1957771484286,69.19464472928296,69.32872009277344,183500
2019-01-04,70.38349349499464,71.56340449899028,70.32092271522606,71.43826293945312,135300
2019-01-07,71.59917452082504,72.18019291753878,71.339950718608,71.76901245117188,166300
2019-01-08,72.60030789480719,72.64499741712132,71.86733289575349,72.47516632080078,86700
2019-01-09,72.96678263540257,73.23494701374514,72.66286937167084,72.97572326660156,113200
2019-01-10,72.67180154295733,73.31538370059228,72.56453444016684,73.30644989013672,114900
2019-01-11,72.84164345060823,73.1723786187123,72.80588774435074,73.09192657470703,75000
2019-01-14,72.54667801871103,72.99361416179417,72.54667801871103,72.82377624511719,1086100
2019-01-15,72.86844795381255,73.49416249298618,72.86844795381255,73.48522186279297,140600
2019-01-16,73.44053888309291,73.82489735945119,73.44053888309291,73.5567398071289,82900
2019-01-17,73.3511619180781,74.24503425661555,73.34222810488014,74.08413696289062,73500
2019-01-18,74.71876634714796,75.031627041183,74.45060880616461,74.89754486083984,66300
2019-01-22,74.42381698348028,74.42381698348028,73.52100396148744,73.86961364746094,173500
2019-01-23,74.26291204389352,74.44168377534533,73.60144163417215,74.03944396972656,117500
2019-01-24,74.05730778282933,74.28077582491372,73.8517210031456,74.18244934082031,86200
2019-01-25,74.76346615171475,75.85399126690716,74.70983600496868,74.9422378540039,115700
2019-01-28,74.32548310583377,74.46849912758148,73.99474789975399,74.38805389404297,466900
2019-01-29,74.67409614662347,74.78136328258134,74.33442711231405,74.51319885253906,433900
2019-01-30,74.96907306663675,75.70204808777328,74.62939722435344,75.43388366699219,165600
2019-01-31,75.49643857298307,76.02382667097973,75.42492716652538,75.94337463378906,457300
2019-02-01,75.89871338117123,76.14899657726554,75.74674988093774,75.91658782958984,175700
2019-02-04,75.9523155336388,76.3724365234375,75.74672194427022,76.3724365234375,253900
2019-02-05,76.64953395067101,76.85512753803019,76.53333303067853,76.79255676269531,43100
2019-02-06,76.63166380445044,76.81043550979847,76.46182591057742,76.58696746826172,37200
2019-02-07,76.13109762942767,76.42607710762466,75.38024821551245,75.80036926269531,52400
2019-02-08,75.43387186558972,75.72885131835938,75.11207733887801,75.72885131835938,81300
2019-02-11,75.78249571762396,75.93445237834106,75.61265779111383,75.71992492675781,44400
2019-02-12,76.33669309522999,76.76574796508345,76.33669309522999,76.685302734375,23900
2019-02-13,76.8730153392623,77.12329848409792,76.77468884383342,76.86407470703125,37600
2019-02-14,76.6763533786623,77.03390360933096,76.48864104199453,76.75680541992188,63400
2019-02-15,77.38250644922252,77.71324157714844,77.36463200811701,77.71324157714844,35600
2019-02-19,77.49870866171474,78.08866752360507,77.49870866171474,77.90095520019531,55800
2019-02-20,78.01715306268183,78.2585023402572,77.9098927790507,78.12442016601562,88400
2019-02-21,78.06186672164608,78.06186672164608,77.67750137400947,77.89202880859375,35800
2019-02-22,78.04397826352908,78.39258786998435,78.04397826352908,78.33001708984375,71100
2019-02-25,78.83953167923694,78.87528738848903,78.47304759388543,78.49986267089844,54700
2019-02-26,78.47304009863969,78.89316111759416,78.39258805558069,78.58924102783203,55600
2019-02-27,78.41940001575765,78.57135663153743,78.23168087896767,78.392578125,30900
2019-02-28,78.30319861296799,78.49985157620863,78.20487213134766,78.20487213134766,14700
2019-03-01,78.77694251944729,78.79482377975492,78.33894711774737,78.72331237792969,27400
2019-03-04,78.9646708664016,79.00936720654258,77.90096753202727,78.38365936279297,61900
2019-03-05,78.38365936279297,78.52667537577688,78.24957716207405,78.38365936279297,22000
2019-03-06,78.48198769282345,78.48198769282345,77.95459950956914,77.97248077392578,13100
2019-03-07,77.86520648754677,77.87414711890305,77.04284571506184,77.20374298095703,126600
