Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2016-04-15,103.46389770507812,103.85665482571983,103.20205962465032,103.64157660303383,21353300
2016-04-18,104.01563262939453,104.05303195360999,103.09919222596066,103.16465174516648,17126100
2016-04-19,103.37971496582031,104.21198887519807,102.75316583379188,104.21198887519807,42481400
2016-04-20,103.46389770507812,103.94082114274454,103.02438072669463,103.37973852260602,18078300
2016-04-21,103.47322845458984,103.84728583099009,103.00565851772731,103.40776894881112,20216000
2016-04-22,101.91152954101562,102.60353093421469,101.1073088132911,102.12660768066878,39074000
2016-04-25,101.91152954101562,101.9208758013137,101.41589949777389,101.602931721983,14351900
2016-04-26,101.41594696044922,102.29498098924542,101.10735613154588,102.12665547595579,19118300
2016-04-27,100.60238647460938,100.8361715293647,99.77011225044467,100.37794768516561,33059800
2016-04-28,99.38667297363281,101.30371272937367,99.1902944398262,100.71456999340222,29818200
2016-04-29,98.86298370361328,99.59239162752621,98.07746253855657,99.38665972395063,67502800
2016-05-02,99.79814147949219,99.93841390575317,98.70402939685009,99.1154861434498,24813800
2016-05-03,98.87237548828125,99.53632416744028,98.61053024189646,99.08745373676265,38569400
2016-05-04,98.23646545410156,98.63857596240722,97.99332704256612,98.27386477782787,27474500
2016-05-05,98.20841979980469,98.80691608632254,98.01204121568075,98.5918307030134,20788100
2016-05-06,98.73208618164062,98.75078584305696,97.62862065971913,97.72213323590525,30758500
2016-05-09,99.01264190673828,99.4708657420758,98.6946976630055,98.74145039232022,19289600
2016-05-10,100.36860656738281,100.41535929999944,99.19032783331139,99.36800676709511,21178900
2016-05-11,99.46154022216797,100.51824637698941,99.43348714980495,100.21900171419139,20966300
2016-05-12,99.02197265625,99.81684021831839,98.32061766597462,99.69527458844269,29196300
2016-05-13,98.65727233886719,99.5456525061072,98.46089379035789,98.93781719933887,21059300
2016-05-16,99.89166259765625,100.25636665640323,98.7133841046377,98.80690381984672,18311900
2016-05-17,98.63856506347656,100.09738110239451,98.37671988445778,99.80749000095611,29932700
2016-05-18,98.9939193725586,99.52694887857102,98.22710487032049,98.41413001348027,27524400
2016-05-19,98.47959899902344,98.85365645587254,97.7595442805948,98.61051803873774,27334600
2016-05-20,99.56437683105469,99.96648739676458,98.81626182778632,98.87237509049118,29549600
2016-05-23,99.43342590332031,100.03191486027426,99.3399133415246,99.67655713707894,15729800
2016-05-24,101.42529296875,101.5468586116077,99.95712331770312,99.98517637878162,29931300
2016-05-25,102.15470123291016,102.46329917429556,101.63102506659749,101.80870396640472,37951700
2016-05-26,102.45396423339844,102.58488329856242,102.0144471712534,102.25758563565248,21885900
2016-05-27,102.98694610595703,102.99629950185825,102.50067653735321,102.519376194605,19870000
2016-05-31,103.18336486816406,103.34234412230583,102.65968864620086,103.12725873996898,24366100
2016-06-01,103.19270324707031,103.42648825992482,102.781246475942,102.86540565598447,19571500
2016-06-02,103.40776824951172,103.41711451130902,102.42586853492011,102.9869510284506,15696600
2016-06-03,102.92151641845703,103.25816742291691,102.24821440953727,103.2114146989686,20269900
2016-06-06,103.29556274414062,103.56675419818731,102.93085871772833,103.10853759940937,12502400
2016-06-07,103.03372955322266,103.45453971601572,102.98696969755575,103.35167374119034,12184300
2016-06-08,103.2114028930664,103.42648109464281,102.82799207396218,103.2114028930664,14568700
2016-06-09,103.04308319091797,103.15529542949588,102.59421283294942,102.79059138501307,17571600
2016-06-10,101.87413787841797,102.30430135469216,101.51878016813212,102.10792284168987,32965000
2016-06-13,101.02320098876953,101.86482864836817,100.89228192333796,101.2943925198932,25154700
2016-06-14,101.02320098876953,101.38790511883661,100.28443932837483,100.75200945764585,24588500
2016-06-15,100.7332992553711,101.40660131262526,100.56497374105756,101.2663288616051,24605700
2016-06-16,101.03253936767578,101.1260519527159,99.59242272748875,100.23767169300547,32079900
2016-06-17,99.84832000732422,100.96410315093017,99.61391226478895,100.8234570746977,29208800
2016-06-20,100.47651672363281,101.48915251829641,100.40150454519697,101.01096597626682,20562800
2016-06-21,100.79528045654297,101.00156031460392,100.42022681948241,100.60775721478926,22804100
2016-06-22,100.55152130126953,101.44227482073426,100.46713796607084,100.85156286012327,22724200
2016-06-23,101.98609924316406,102.00485586520556,100.90782954310367,101.32976054281815,18714200
2016-06-24,97.78550720214844,99.85767020429937,97.56984899217139,98.35746250518044,68012700
2016-06-27,95.84459686279297,97.13852445862652,95.40390935559904,97.13852445862652,48222600
2016-06-28,97.94491577148438,97.99180017446791,96.85726772711062,96.90414497653862,28260600
2016-06-29,99.67951202392578,99.88579191131143,98.66687635952536,98.71375359985127,31356700
2016-06-30,100.83279418945312,100.89842804440427,99.5107316280112,99.84827921163239,36300800
2016-07-01,101.33914184570312,101.71419560849732,100.74842984439672,100.7859359360317,19902800
2016-07-05,100.72027587890625,100.94531237021133,100.17644842191615,100.80466635153407,21167900
2016-07-06,101.5454330444336,101.59231029901403,99.92332838055664,100.24212661806266,24579300
2016-07-07,101.8454360961914,102.07046543222253,101.36724249776586,101.6391562241822,19161700
2016-07-08,103.42068481445312,103.47694037587908,102.22051132677302,102.3892851646065,29457900
2016-07-11,104.01139068603516,104.39581561546012,103.75823350359,103.76760466154879,20218500
2016-07-12,104.53644561767578,104.81773769145927,104.39579958078403,104.64896387790009,21906100
2016-07-13,104.28329467773438,104.84587170521344,104.27391636710246,104.78023783790013,21107800
2016-07-14,104.99590301513672,105.19280463011772,104.73336037493988,104.97714639263063,20871000
2016-07-15,104.8271255493164,105.29594094595278,104.59271785099821,105.23967823393885,17999300
2016-07-18,105.52096557617188,105.70848886495027,104.87399806884305,104.89275468985385,20713900
2016-07-19,105.13652038574219,105.46469683039365,104.94899712041624,105.1552770044072,18936700
2016-07-20,106.36485290527344,106.56175453829053,105.5772392196489,105.70850697499364,24997900
2016-07-21,106.12104034423828,106.64611123439522,105.83037712340916,106.43983134081803,18885400
2016-07-22,106.56172943115234,106.68361884566647,105.86788472301406,106.1960540340555,20003400
2016-07-25,106.57112884521484,106.59925662693787,106.21482453390746,106.47736003473024,12968100
2016-07-26,106.69300079345703,107.07742566991197,106.15855156766524,106.53360528745266,21223800
2016-07-27,107.43373107910156,107.71501600680351,106.98366517980173,107.59312658682148,27646100
2016-07-28,107.80879974365234,107.93068918052647,107.26497212641863,107.60251980928399,16939700
2016-07-29,108.04320526123047,108.33386853362383,107.7056575852324,108.0525764191069,22385300
2016-08-01,108.61514282226562,108.88705659863275,107.98693193560102,108.1181996685293,13990100
2016-08-02,107.79002380371094,108.54950237727645,107.09617909263189,108.45574073851785,21278400
2016-08-03,108.1463394165039,108.1557177280525,107.64002504977137,107.70565892350008,15011300
2016-08-04,108.45578002929688,108.55892001536269,107.85569673958148,108.10886112485468,12835300
2016-08-05,109.49651336669922,109.74029935473416,108.88705197338919,109.00894854418397,23196600
2016-08-08,109.37462615966797,109.58090606497716,109.02770021405209,109.552771134072,12358200
2016-08-09,109.62779998779297,109.97472598618904,109.39339226947136,109.45902614445919,13276500
2016-08-10,109.34651947021484,109.72156611195554,109.05584902324281,109.69343832918061,14688400
2016-08-11,109.81532287597656,110.04973057812114,109.49652468121113,109.72155407227443,12969800
2016-08-12,109.89031982421875,109.89969813461049,109.50589494081545,109.62778436168873,19379000
2016-08-15,110.35917663574219,110.61234103650274,109.99350108225028,110.03100718434656,11777800
2016-08-16,109.74970245361328,110.16225519552195,109.73094582915239,110.15288403684774,14161400
2016-08-17,109.94657897949219,109.9840850662921,109.16834377389192,109.77780516566989,15980300
2016-08-18,109.97470092773438,110.13409642302035,109.6559027836082,109.84343320766895,10036300
2016-08-19,109.94657897949219,110.19035781335968,109.47776362482522,109.77780516566989,18743000
2016-08-22,110.03096771240234,110.21849815561008,109.58090895581371,109.78718171300977,14500600
2016-08-23,110.22787475585938,110.64981290874663,110.18099750790877,110.4622824562783,11997900
2016-08-24,109.51526641845703,110.30287275690768,109.14959102509717,110.15285556777373,17728700
2016-08-25,109.33711242675781,109.6746600384694,109.10270476048889,109.23397248131515,24266300
2016-08-26,109.49651336669922,110.20911471057963,108.84017472993742,109.37462394945906,23896000
2016-08-29,109.64653778076172,109.93720101242468,109.50589174321188,109.52464120989303,11184900
2016-08-30,109.29022216796875,109.78716524922602,108.91517564490553,109.46837427391151,19843300
2016-08-31,109.177734375,109.29024549451141,108.71829012514371,109.12147166168889,16169800
2016-09-01,109.45902252197266,109.59029026760405,108.68079435960243,109.21524365354614,20944700
2016-09-02,109.81532287597656,110.22787556733338,109.40276303106437,110.00284617627008,18088200
2016-09-06,110.4997787475586,110.4997787475586,109.75904962149662,110.00283561130864,18525200
2016-09-07,110.56539916992188,110.75292958296117,110.14346825930261,110.60290525252972,17546900
2016-09-08,109.91846466064453,110.26538348729814,109.62779424074566,110.23725570714304,20125300
2016-09-09,107.15245056152344,109.243370468841,107.13370109240849,108.99958444901324,50813300
2016-09-12,109.07456970214844,109.2245868786956,106.54296278334807,106.55234109236784,39646000
2016-09-13,108.09943389892578,108.84953409488783,107.57436304639695,108.53074312115358,45863900
2016-09-14,108.61514282226562,109.20585477399781,108.18383353499344,108.21196846652515,28221800
2016-09-15,110.3028793334961,110.47165315230609,108.63389776612769,108.64327607649346,38521400
2016-09-16,110.250244140625,110.36304431118465,109.70505407346963,110.18444583400125,27596500
2016-09-19,109.7708511352539,110.87062589269794,109.55465977514652,110.53223255633401,16222900
2016-09-20,109.97766876220703,110.42886235360524,109.78967561582044,110.16566190859362,18078600
2016-09-21,111.0586166381836,111.21841148566783,109.79903995621655,110.44762832379912,31546800
2016-09-22,111.94220733642578,112.06440931807043,111.59441934922866,111.70721235200489,22614400
2016-09-23,111.22783660888672,111.85762149615564,111.06804172790417,111.85762149615564,22213400
2016-09-26,110.29725646972656,110.72965360694056,110.13746158115717,110.59805697265062,16403900
2016-09-27,111.38762664794922,111.444023151379,110.11865512043276,110.22205349103939,20238400
2016-09-28,111.57561492919922,111.64141323750309,111.0022265976322,111.52862023554088,14794300
2016-09-29,110.76721954345703,111.59440638224739,110.28783499440567,111.38760967254979,27207500
2016-09-30,111.59441375732422,111.92340528473241,110.94582533794991,111.05862550655162,25543200
2016-10-03,111.43462371826172,111.57561497076699,111.00222663898636,111.4534201614365,19216400
2016-10-04,111.26541900634766,112.0080039589706,110.84242376495429,111.76360718648625,21239700
2016-10-05,111.66021728515625,112.01740707855129,111.54741711127888,111.59441897659723,14481300
2016-10-06,111.60382843017578,111.838823429912,111.05863830963297,111.51922650110204,11987100
2016-10-07,111.35941314697266,111.86700312276685,110.81422311688146,111.70720109913523,19984200
2016-10-10,112.06439208984375,112.30878884408291,111.88579363426783,111.9327954925173,19687300
2016-10-11,110.4664306640625,111.98920062826207,109.97764428933766,111.97040418639764,27774400
2016-10-12,110.37245178222656,110.74844522300624,110.03405840267267,110.56984672505325,14267800
2016-10-13,109.97766876220703,110.27846209931289,108.98129217769616,109.62047891548096,22821000
2016-10-14,110.10926818847656,110.9646535206072,110.04346986842644,110.52286172677964,21313300
2016-10-17,109.8084487915039,110.25964228728618,109.66745037585461,110.01524551159255,14182700
2016-10-18,110.7860336303711,111.3030254534943,110.72963713020407,111.11502516714147,19276700
2016-10-19,110.77664184570312,110.93643672495223,110.57924690578157,110.70144172435826,13702900
2016-10-20,110.64503479003906,110.88943157563465,110.00584816181203,110.66383840434204,18132200
2016-10-21,111.0586166381836,111.12441493841104,110.36303358271105,110.72962513704637,15707800
2016-10-24,112.39340209960938,112.46860221660681,111.7542154480869,111.7730190630752,19143000
2016-10-25,112.03621673583984,112.47800847634,111.8670200516372,112.45920486060739,20341800
2016-10-26,111.27482604980469,111.88581446340845,110.94583449524207,111.31242610910871,20463700
2016-10-27,110.76721954345703,111.84819778048181,110.60742469377324,111.75420123193116,19099800
2016-10-28,110.07166290283203,111.02104476550447,109.73326950963154,110.44765635877467,35369300
2016-10-31,109.96826171875,110.47585179560618,109.91186521181436,110.47585179560618,18749400
2016-11-01,109.14106750488281,110.1750439676184,108.19168579141326,110.15624752494068,23498700
2016-11-02,108.26687622070312,109.31965620342375,107.99428121165555,109.06585763537255,26960100
2016-11-03,107.20474243164062,108.44551598277552,107.08254041845484,108.0883189245151,36205200
2016-11-04,106.82872009277344,107.66530165373226,106.64071980456613,106.94151309422011,26997500
2016-11-07,109.3666763305664,109.47947651721304,108.37970159045308,108.55829292162869,26591200
2016-11-08,110.0810546875,110.57924292338095,109.00007628940243,109.25387489693146,20777900
2016-11-09,110.5886459350586,110.76723725441731,108.66168411001547,108.7932807333232,70234400
2016-11-10,108.80266571044922,111.27481009043225,107.34569410016343,111.12441704626403,72825400
2016-11-11,108.84967803955078,109.08467302048982,107.94729100184453,108.33268621289383,41115200
2016-11-14,107.74990844726562,108.98128716534347,107.18592186256632,108.87788878814277,35906000
2016-11-15,109.24447631835938,109.62046975117825,108.40789469536347,108.56768957358105,31796600
2016-11-16,109.8930435180664,109.96823645287837,108.72746338502014,108.72746338502014,16538100
2016-11-17,110.69204711914062,110.71084356374301,109.61106868180661,109.8366618744268,20598600
2016-11-18,110.2784194946289,111.01160252235094,110.17502115261928,110.82360944859312,16428700
2016-11-21,111.42520904541016,111.52860739962715,110.51342746993869,110.5510275234246,20268500
2016-11-22,111.76361846923828,112.03621351770575,111.49102342077083,111.86701683836311,18850600
2016-11-23,111.31241607666016,111.51921279845492,110.82362969271767,111.39701799533864,22926000
2016-11-25,111.66963195800781,111.71662665726267,111.31243495198224,111.44403158426158,7162800
