Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2016-04-15,36.325077056884766,36.406807077281755,36.07245828216,36.19876908667491,10962900
2016-04-18,36.46625900268555,36.46625900268555,36.0576087787775,36.30279891312233,9124000
2016-04-19,36.52569580078125,36.57770531191292,36.287937225806246,36.5034068200979,10495400
2016-04-20,35.61180114746094,36.59998442689904,35.58951217278569,36.55540647754854,26068700
2016-04-21,34.86880874633789,35.57465563950651,34.72020895288576,35.47806534861683,32065700
2016-04-22,35.180870056152344,35.225450849921444,34.94311149132848,34.96540330536586,12309000
2016-04-25,35.247737884521484,35.25516943355906,35.009979332818226,35.032271145625444,12742900
2016-04-26,35.299747467041016,35.44834727075388,35.20316000378734,35.27002977374285,13021500
2016-04-27,35.812408447265625,36.02044642424063,35.29231067052326,35.403761206362645,24559200
2016-04-28,35.760406494140625,35.84956524103092,35.292318112932,35.50035613377785,20158000
2016-04-29,35.97587203979492,36.01302411455052,35.344326449224994,35.6118055153552,20177200
2016-05-02,36.265647888183594,36.44396540050689,35.953587990159185,35.998168785392885,16366600
2016-05-03,36.23592758178711,36.42910536038119,36.0353182534553,36.23592758178711,15746700
2016-05-04,36.65943145751953,36.8897612925571,36.13933356717033,36.25078412735426,17603900
2016-05-05,36.51825714111328,36.96405363922108,36.384517624819935,36.55540637690476,15826500
2016-05-06,36.28050994873047,36.46625901993805,35.953589769449366,36.33994817767783,20053600
2016-05-09,36.48854064941406,36.5405501521283,36.22849030153757,36.30279161563314,11231800
2016-05-10,36.52569580078125,36.65943535349292,36.39195624806959,36.52569580078125,13257900
2016-05-11,36.65943145751953,36.689151984809314,36.33251416024841,36.533120633690714,12173900
2016-05-12,36.8748893737793,36.9343275752666,36.466242172776106,36.59997883469869,17727700
2016-05-13,36.69657897949219,36.86003903761903,36.5182614927223,36.77830900855561,12626600
2016-05-16,36.741180419921875,36.74860913841894,36.436551944017005,36.57029155141982,11087100
2016-05-17,36.11704635620117,36.71144275955543,35.92386575367002,36.62228400762869,17533000
2016-05-18,35.440921783447266,36.19134675079197,35.32204249651229,35.90901021576251,27256500
2016-05-19,35.79755401611328,35.80498273036999,35.106567383721014,35.30717668031606,19582800
2016-05-20,35.8792839050293,35.92386185900696,35.6043732954089,35.8792839050293,15185700
2016-05-23,35.55979537963867,35.96101397170063,35.51521459130779,35.87185239503887,12690200
2016-05-24,35.916439056396484,35.96101985201718,35.56722990979883,35.61923942087009,13383300
2016-05-25,35.812408447265625,35.92385614880015,35.5597896890939,35.72324971917703,14349900
2016-05-26,36.22106170654297,36.2656424951471,35.767833609136346,35.767833609136346,13154500
2016-05-27,36.28050994873047,36.34737689343154,36.094760877522894,36.21364016972351,15105500
2016-05-31,36.51825714111328,36.54797482916346,36.213628872735114,36.221057586171405,15586200
2016-06-01,36.61485290527344,36.659433698933846,36.43653539924312,36.51083388770481,11283100
2016-06-02,36.62970733642578,36.62970733642578,36.26564083291437,36.585129384170216,7703700
2016-06-03,37.20924758911133,37.40985405022885,36.93433698002895,37.11265729850657,18718900
2016-06-06,37.15723419189453,37.35041476759051,37.00120568912064,37.22410395512695,10842800
2016-06-07,37.12751388549805,37.38013265831986,37.05321257919456,37.186952096235814,7904000
2016-06-08,37.35041809082031,37.380138618080245,37.06807875046189,37.12008825601404,6765100
2016-06-09,37.669898986816406,37.7367687423542,37.32068994852958,37.37269944346955,9702500
2016-06-10,37.57331466674805,37.82593346835019,37.424714871516436,37.632755718562834,12911300
2016-06-13,37.52873611450195,37.77392621639261,37.49901842112881,37.63275796137726,13071700
2016-06-14,37.729339599609375,37.75163140907936,37.3429813023556,37.54359058175497,11606400
2016-06-15,37.4915771484375,37.788776679532944,37.35783764287503,37.71447537960669,10891300
2016-06-16,37.729339599609375,37.81106962095412,37.417282610080406,37.447003133170334,10027100
2016-06-17,37.86567687988281,37.87316921745606,37.4836505308438,37.69339026306212,19211300
2016-06-20,37.72335433959961,37.91811225643891,37.438705515767175,37.80575290893186,15937900
2016-06-21,37.77579116821289,37.955567276238106,37.506124148685345,37.74582753104545,8669100
2016-06-22,37.59601974487305,37.83572317532029,37.55856661964509,37.775798746453624,7980300
2016-06-23,37.70087814331055,37.71585710170702,37.446192988232454,37.52858868936987,8425200
2016-06-24,37.760799407958984,38.09788309362096,37.296374584096355,37.61847645511903,24191000
2016-06-27,38.225223541259766,38.33009338435141,37.663418361135484,37.7158532826813,16787300
2016-06-28,38.367557525634766,38.39002882323221,37.9256039087848,38.24021350510705,13207300
2016-06-29,38.4724235534668,38.652199631292774,38.337590066352696,38.54732977631274,14013400
2016-06-30,39.303890228271484,39.348832812644865,38.47241812749787,38.64470470173645,17372400
2016-07-01,39.311397552490234,39.52113732808404,38.90689696456779,39.52113732808404,17480800
2016-07-05,39.6035270690918,39.663454338729785,39.311388773330336,39.431240455116814,12553400
2016-07-06,39.68592071533203,39.71588434643575,39.3263657145548,39.55857956937493,15102700
2016-07-07,38.95183563232422,39.57356822651211,38.876929399104064,39.551094070554356,22718600
2016-07-08,39.35634994506836,39.37882125141323,38.53236680337189,38.614765403290605,16092400
2016-07-11,39.32637405395508,39.356337691412776,38.86943858393934,39.23648599907174,14506000
2016-07-12,38.787044525146484,39.22150874639284,38.76457322318205,39.06420391766161,18002300
2016-07-13,39.09416198730469,39.09416198730469,38.86195092981807,38.95183898892612,14604700
2016-07-14,38.839473724365234,39.01925268596476,38.65969762025536,38.704640217538,17361300
2016-07-15,38.95183563232422,39.049216021502126,38.7645671917842,38.79453082806811,12951700
2016-07-18,39.064205169677734,39.18405687981282,38.989296064911954,38.99678840413362,11168100
2016-07-19,38.99678421020508,39.10914356903476,38.817005235591786,39.02674499139907,10682000
2016-07-20,38.77204895019531,39.034226429229356,38.71212454705177,38.94433839576951,11599600
2016-07-21,39.00426483154297,39.03422846342077,38.55482178333287,38.59976437366035,13259200
2016-07-22,39.5211296081543,39.55858558147106,38.869436248794564,38.906889364621755,13220700
2016-07-25,39.453712463378906,39.50615025400174,39.214009095486865,39.46869428105835,7155300
2016-07-26,39.10914993286133,39.498668726664256,38.996790555748575,39.46870508310473,12509100
2016-07-27,38.659706115722656,39.064206725093335,38.322622274580425,39.019261260444274,22559800
2016-07-28,38.80950164794922,38.87691838173792,38.547324190998125,38.63721507437561,9115800
2016-07-29,39.04172134399414,39.169065361824494,38.749583051457314,38.81699980031115,15474700
2016-08-01,39.064205169677734,39.15409323790651,38.92187929936783,38.944353459542654,11658500
2016-08-02,38.80950164794922,38.959314071934045,38.62972273868308,38.861936567841674,13705500
2016-08-03,38.57729721069336,38.876927846587755,38.45744552783351,38.80951109638599,11405300
2016-08-04,38.55482864379883,38.846966962867555,38.44995877105515,38.62224539877543,12272000
2016-08-05,38.00050735473633,38.41998964325262,37.9780360587854,38.3375910814468,26952100
2016-08-08,37.98551940917969,38.33009255977932,37.888141904111656,37.98551940917969,13526700
2016-08-09,37.978031158447266,38.18028136837703,37.8806507927428,38.03795555908074,10094200
2016-08-10,37.98551940917969,38.1578059844795,37.888141904111656,38.06791795769022,8490800
2016-08-11,38.07541275024414,38.09788404401919,37.865670197550536,37.978032381403864,9481500
2016-08-12,38.12785339355469,38.405009869149325,38.12036105617973,38.21024910225296,12161400
2016-08-15,37.54357147216797,38.26268436575476,37.54357147216797,38.127850876800316,12634400
2016-08-16,37.10161209106445,37.47614886681108,37.10161209106445,37.453677574662706,20181600
2016-08-17,37.655941009521484,37.730847247998845,36.77203367953748,37.056682529233136,28456600
2016-08-18,38.120361328125,38.120361328125,37.58102733285918,37.6484440822674,13944500
2016-08-19,37.655941009521484,38.015496097694495,37.45369073664482,37.858191282398145,14698000
2016-08-22,37.7533073425293,37.91810157729204,37.64094516917804,37.71585137975303,9101800
2016-08-23,37.58851623535156,37.993016694836626,37.5660449400988,37.81323776034686,9578700
2016-08-24,37.57353210449219,37.63345936479313,37.281393854247675,37.52858665926647,8048300
2016-08-25,37.59601974487305,37.72336379963643,37.528602976466615,37.53609531600638,7222800
2016-08-26,36.81696319580078,37.87315670295506,36.786999570387806,37.61847160192197,20911000
2016-08-29,37.11661148071289,37.20649954935964,36.89188988035092,36.92934300416289,13015700
2016-08-30,36.727073669433594,37.2664075167355,36.68213108715091,37.08662861513863,12261500
2016-08-31,36.87689971923828,36.89188153687281,36.60723271679581,36.68963128504096,11502100
2016-09-01,36.68963623046875,36.90686832921604,36.64469077150692,36.779524290902486,15982000
2016-09-02,37.176517486572266,37.213970588947696,36.74954583301759,36.824452037768445,16271000
2016-09-06,37.581031799316406,37.625977256760095,37.266422169680055,37.371292046225506,15259100
2016-09-07,37.58851623535156,37.67091479459732,37.37128418961078,37.60349805134982,11490700
2016-09-08,37.715858459472656,37.76080390874772,37.33383214184722,37.33383214184722,12841600
2016-09-09,36.30010986328125,37.3862672712662,36.28512804677581,37.34132182174989,25759100
2016-09-12,36.94432067871094,37.0192269179277,36.24019231460778,36.24019231460778,25532300
2016-09-13,36.434940338134766,36.869404408358086,36.27014322770674,36.82445896256251,22296900
2016-09-14,36.5772705078125,36.86940879653115,36.412473377770425,36.56977817054363,15229800
2016-09-15,36.854434967041016,36.921851729625146,36.449934391536225,36.53982245581839,25261800
2016-09-16,37.21402359008789,37.26690853412945,36.632320906049515,36.90428456220699,21724200
2016-09-19,37.584205627441406,37.59931520165714,37.24424741222891,37.3349019756667,12530800
2016-09-20,37.516212463378906,37.79573237039589,37.49354954390243,37.73529695783979,12857900
2016-09-21,38.27922058105469,38.30943972303709,37.50865263349546,37.58419760659546,19405100
2016-09-22,38.5134162902832,38.596517493435336,38.23389641938104,38.588964148537926,12035300
2016-09-23,38.48319625854492,38.588963257659756,38.21878596539797,38.400097939167345,11003400
2016-09-26,38.384986877441406,38.543633047169614,38.256556967288134,38.483194764307854,8052800
2016-09-27,37.886390686035156,38.70228750643197,37.84861531022758,38.51342215482035,17939600
2016-09-28,37.83350372314453,38.02992239539063,37.508655129853686,37.90904870127237,16619200
2016-09-29,37.26690673828125,37.76551107332717,37.07804141619028,37.75040150173716,19247300
2016-09-30,37.01005935668945,37.56909924082098,36.821193985753176,37.29713264557565,14836300
2016-10-03,36.48878479003906,37.02516168866578,36.26970029391608,37.02516168866578,19492700
2016-10-04,35.72576141357422,36.49633219577601,35.50667697040927,36.46611305564516,25691800
2016-10-05,35.65022659301758,36.08839563949349,35.51424329458415,35.80887569576116,28171900
2016-10-06,35.64266586303711,35.82397496882026,35.34803640474728,35.52934551053043,20195700
2016-10-07,35.59733200073242,36.23191954296819,35.58222243045825,35.89196141643906,17215800
2016-10-10,35.891963958740234,35.922183101429056,35.62000032010904,35.62000032010904,9774800
2016-10-11,35.484012603759766,35.86929653816179,35.423574325972005,35.86929653816179,14347000
2016-10-12,35.83152389526367,35.899515516543055,35.44623708072862,35.506675358246156,15427300
2016-10-13,36.277252197265625,36.511446239189226,35.81642034030482,35.891965318031836,30542100
2016-10-14,36.07328414916992,36.43590529845919,36.02040207834795,36.08839372395573,17948300
2016-10-17,36.26970672607422,36.360364184458284,36.14127964948233,36.18660837867436,11439900
2016-10-18,36.579429626464844,36.6549774749706,36.11104449315214,36.42833969316483,14761100
2016-10-19,36.496341705322266,36.609659187555415,36.330139273152426,36.5567771194753,8502500
2016-10-20,36.47367477416992,36.76075090761456,36.405683134192415,36.56433221537759,8930800
2016-10-21,36.262142181396484,36.45100750525793,36.10349600099835,36.3150242415292,18153600
2016-10-24,36.39812469482422,36.534107955749825,36.17904023201562,36.42078761102646,10744700
2016-10-25,36.62478256225586,36.62478256225586,36.30749003421517,36.35281589144518,9886300
2016-10-26,36.715423583984375,36.7607523063129,36.34524910479945,36.52655823040039,10851000
2016-10-27,36.496341705322266,36.64743168163314,36.23948471099459,36.50389505139518,15554900
2016-10-28,36.60966110229492,36.78341688962536,36.41324239370386,36.47367781101776,16463900
2016-10-31,37.34245300292969,37.5615374757605,36.602101260608926,36.700312038404846,22715800
2016-11-01,36.66252899169922,37.312226047190265,36.56432111631986,37.23668108430528,24154400
2016-11-02,36.20170974731445,36.58699668412178,35.89952690939498,36.48878589291606,26491700
2016-11-03,36.33769989013672,36.48123943095247,35.982634916532355,36.11106199846524,11820500
2016-11-04,36.224369049072266,36.82873749831441,36.20170325094963,36.48122600023219,14557200
2016-11-07,36.858951568603516,36.86650491236749,36.02794254363739,36.375456875749755,17728100
2016-11-08,37.146034240722656,37.289573745646926,36.84385142133935,36.904286832473446,18847900
2016-11-09,35.77865982055664,36.526565148563456,35.71822151267153,36.49634887647804,42810200
2016-11-10,34.91741943359375,35.627551961697144,34.45658761611528,35.58977947606984,53123400
2016-11-11,34.77388381958008,35.2498252605932,34.63790055071919,34.84187545401053,30951500
2016-11-14,34.751216888427734,34.82676185935587,34.245059243126256,34.50946952323063,28190800
2016-11-15,35.31026077270508,35.39335909104563,34.93253014043413,34.94763682969167,25191800
2016-11-16,35.06851577758789,35.484021840903374,34.84187794059719,35.393364400621934,16817400
2016-11-17,35.076072692871094,35.26493804104212,34.902316918376535,34.902316918376535,19199800
2016-11-18,34.970306396484375,35.2498262875726,34.81921355091959,35.17428130571838,10698500
2016-11-21,35.34048080444336,35.34803703173451,35.01563219547557,35.06851425908834,12298300
2016-11-22,35.476470947265625,35.5293530211192,35.174288079796185,35.35559722390647,10643000
2016-11-23,35.121395111083984,35.44624080033399,34.97785562784515,34.97785562784515,14153400
2016-11-25,35.6275634765625,35.748437198749926,35.17428773882386,35.17428773882386,7866200
2016-11-28,36.31502151489258,36.39812271224912,35.725762670882105,35.73331601525273,23431700
2016-11-29,36.466121673583984,36.63987744761587,36.16393596457239,36.224374259117305,14447700
2016-11-30,35.31781768798828,36.01284073834322,35.31781768798828,35.929742411601374,23467400
