Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2018-06-29,211.6946563720703,213.63953923684232,211.57255723638215,212.3487617363586,3966200
2018-07-02,211.6946563720703,211.96501779339357,209.85443941489368,210.1160842221705,5700300
2018-07-03,210.7614288330078,213.06387870079212,210.49106746830589,212.8545602372463,3143800
2018-07-05,212.40982055664062,212.51447315770855,210.78763870104828,212.04352314509498,3294600
2018-07-06,213.32546997070312,213.84874603667035,211.76433176723376,212.2004018094406,3546000
2018-07-09,216.15130615234375,216.2908518312702,214.33725224972514,214.35469878654303,3679300
2018-07-10,217.36354064941406,217.58157574187445,216.68327222556218,216.74432843919791,3474700
2018-07-11,215.48841857910156,216.43033166357546,215.104674732708,215.71517025751396,4409800
2018-07-12,217.424560546875,217.5466596459465,216.43903783506693,217.22397202150117,3175400
2018-07-13,218.2095489501953,218.43631399564578,217.10192679656333,217.37230152827797,3018100
2018-07-16,218.61947631835938,218.6892491612901,217.88688142930042,218.3752780220064,1881400
2018-07-17,219.15145874023438,219.40438693179564,217.94790061938835,218.51479991604822,2960100
2018-07-18,219.8054962158203,219.9275953129938,218.92463939391183,219.24732701334102,2119600
2018-07-19,218.7239990234375,219.44787686763016,218.56702020093365,219.09902616797638,2537400
2018-07-20,218.6961212158203,219.22006175737738,218.03244454193424,218.1547119921346,2687800
2018-07-23,218.53884887695312,218.83576306449484,217.97997117789723,218.49519717483102,1792000
2018-07-24,220.24172973632812,220.63468839624906,219.2374872446439,219.4121340574201,5485300
2018-07-25,221.82237243652344,221.94462657489504,219.12402706331156,219.68291835266945,4687600
2018-07-26,222.78297424316406,223.27199087870892,222.19789981672974,222.25903355852483,4175000
2018-07-27,222.03195190429688,223.2021139306206,221.35081977501258,222.77421776747443,5852900
2018-07-30,220.818115234375,222.4947490189546,220.64346838019603,222.267709440992,4484200
2018-07-31,221.9533233642578,222.39867480819382,221.45557920041165,221.53416828027687,3743100
2018-08-01,221.0276641845703,222.3637317266578,220.54737541869275,221.71752381214083,3159000
2018-08-02,221.01895141601562,221.28965601376223,219.21132266378564,219.57808502118746,4132600
2018-08-03,222.14547729492188,222.24153507293167,220.96658759432015,220.96658759432015,2469400
2018-08-06,222.54718017578125,222.88774624349907,221.48181692298144,221.99702986458234,2305400
2018-08-07,223.65618896484375,224.21508026532854,223.24576149398897,223.5339348240382,2394500
2018-08-08,223.21945190429688,223.65607551780167,223.0098810976195,223.52509376362832,1876800
2018-08-09,222.81784057617188,223.75222181916178,222.67811777493418,223.34178109376367,1677300
2018-08-10,221.1935577392578,221.71749815756462,220.40762712475183,221.52538267344298,4796900
2018-08-13,220.09335327148438,221.77000064846072,219.7964522395064,221.4294345647912,3686700
2018-08-14,221.11505126953125,221.41195228327788,220.25925894797612,220.72207915314064,2815800
2018-08-15,219.8488006591797,220.23303171709563,218.18963562694296,219.91866206286443,5804000
2018-08-16,223.49896240234375,223.90938978435892,222.0493683860646,222.12795746142092,7919200
2018-08-17,224.4686279296875,225.00241830709828,223.17348924981496,223.34850402059553,3902500
2018-08-20,225.2737274169922,225.52751022302135,224.87119471834148,224.99369305899768,2930700
2018-08-21,225.833740234375,226.38504939473287,225.56246536269725,225.7112152185001,3290900
2018-08-22,225.05494689941406,225.94755304289131,224.94118127677126,225.7725248995108,3850600
2018-08-23,224.45106506347656,225.38741460026418,224.00477548261904,224.72233990788615,2811900
2018-08-24,225.64122009277344,225.9299870930362,224.8886312798256,225.1074030606591,3631500
2018-08-27,228.03018188476562,228.09144439032048,226.8663278069164,226.8663278069164,4111600
2018-08-28,228.08274841308594,228.67780132007013,227.8289656388704,228.6602824839252,2713600
2018-08-29,228.6864776611328,229.07151808380803,227.90766410540544,228.22268261184718,2433900
2018-08-30,227.53140258789062,228.52898798260748,227.04135595442645,228.1701990714036,3867200
2018-08-31,227.39138793945312,227.9514297957437,226.63006643646648,227.1638567480175,3081800
2018-09-04,227.2863311767578,227.45259982495082,225.9561819912137,226.8400283099731,2945000
2018-09-05,227.4526824951172,227.79395262481864,226.5775952731078,226.84011075749356,3282400
2018-09-06,227.77647399902344,228.44152216741162,226.68261490665785,227.64521624904842,3878500
2018-09-07,227.12010192871094,227.82016089110147,226.17499295339238,226.9363144190149,3796400
2018-09-10,226.59506225585938,228.0914537618728,226.52504033076582,227.97768816275052,2247600
2018-09-11,227.54884338378906,227.96889470580282,225.6149088306535,225.8599320921117,3072900
2018-09-12,227.7413330078125,229.07145529073608,227.15501311860842,227.65381898927814,4971200
2018-09-13,229.080322265625,229.4653627635432,228.38899591178895,228.7653036976237,2472300
2018-09-14,229.1765899658203,229.68412876998676,228.41524170125933,229.2815961525071,3077700
2018-09-17,228.38026428222656,229.4391123037498,228.08273784252344,229.0278202565486,2473500
2018-09-18,230.06912231445312,230.6116719719926,228.55521221717737,228.61647471542486,2998900
2018-09-19,231.39048767089844,231.88926690299965,230.235366564441,230.235366564441,4001000
2018-09-20,233.6831512451172,233.91941503143215,232.76429422061858,232.77305363306476,5247100
2018-09-21,234.2321319580078,234.66179450418264,233.76738672635494,234.60918385608974,3944500
2018-09-24,232.74151611328125,233.8639215139494,232.5924347293287,233.8463667862752,3778600
2018-09-25,232.13641357421875,233.35526265695248,231.96102689917458,233.27634668125742,1820400
2018-09-26,231.30340576171875,233.10977642427315,230.85618839760198,232.20659109299595,3365900
2018-09-27,231.71556091308594,232.69766232008317,231.1368168496219,231.71556091308594,2440100
2018-09-28,231.84707641601562,232.32059912883693,231.05788973481677,231.11050039621304,3288800
2018-10-01,233.8902130126953,234.25848762849463,233.0220836120889,233.3377743287423,5828100
2018-10-02,234.62673950195312,235.02131936420216,233.29386505102735,233.34647569932721,4553400
2018-10-03,234.95994567871094,236.1261840012959,234.7144204128906,235.67896675416895,5827700
2018-10-04,233.46925354003906,234.7494905924031,232.0048524569405,234.73196262958254,8720900
2018-10-05,231.77700805664062,233.79382204895867,230.53182625215916,233.54829663458725,7477100
2018-10-08,232.22409057617188,232.5573092175645,229.81267086743657,230.83863211802696,6236400
2018-10-09,231.69790649414062,232.65370204754052,230.74211094074073,231.82943308217884,4559100
2018-10-10,224.5338897705078,231.60154040171477,224.30590578825584,231.53140177650408,12292000
2018-10-11,219.456787109375,225.12143846162772,218.22038295299794,223.36766487561803,15270300
2018-10-12,222.11370849609375,223.26241916468632,219.15861377339246,223.04319916288995,8634400
2018-10-15,221.27188110351562,223.37640099001794,221.27188110351562,221.73662640184145,5500900
2018-10-16,226.16485595703125,226.33143850414524,222.70993392988697,223.27113648198355,7099800
2018-10-17,225.3318634033203,226.2525767349017,223.31503664913126,225.2880301057231,6822400
2018-10-18,222.44688415527344,225.2353557840479,221.25434034935122,224.57769586630388,8694600
2018-10-19,223.14447021484375,224.60097077380084,222.28459279249793,223.06549259029265,6618300
2018-10-22,222.02130126953125,224.12710734703165,221.28427516714265,223.80246776609215,4662600
2018-10-23,220.8193359375,221.9248755421756,217.17806402176222,218.51172702121917,7360500
2018-10-24,215.52842712402344,221.88969198533175,215.124809945418,221.45975340250243,7624300
2018-10-25,219.15220642089844,220.16999884457553,216.06369823446585,217.01130915717718,5920200
2018-10-26,216.30929565429688,218.51160428431433,214.36143169137256,217.05510436911345,5882900
2018-10-29,214.5019073486328,219.56460181287213,211.50114600080053,218.23092563995553,6833300
2018-10-30,218.2134246826172,218.42400940818465,214.16853512363934,214.47563617488646,6151100
2018-10-31,220.3980712890625,222.1792242462967,219.69613598941254,220.17871734469077,5376400
2018-11-01,222.6268310546875,222.7145780388309,220.1525240839022,221.24051171274408,3267900
2018-11-02,221.51243591308594,224.26752145166373,219.86288964815105,224.07448887222222,6413400
2018-11-05,223.28480529785156,223.67963979431414,221.5475254804333,221.84584368768907,2833700
2018-11-06,224.82032775878906,224.95193481309013,223.15322920390486,223.32870973907512,2193300
2018-11-07,229.6900177001953,229.76019921629714,225.93467733822087,226.77698941453357,4462300
2018-11-08,229.97071838378906,230.73406595124766,228.97923410822233,229.4705848821407,4023400
2018-11-09,228.20713806152344,229.40043781770333,227.28586191631697,229.14597966482603,4386500
2018-11-12,223.0567169189453,228.05799928537292,222.5829047383141,227.86496667671676,10153000
2018-11-13,222.0388641357422,224.06569271005188,221.31060733665922,222.7144781232801,3937900
2018-11-14,220.1525421142578,223.99561666724122,219.06454100799925,223.7587238896108,5610300
2018-11-15,222.17929077148438,222.86367421177889,217.90627893994963,219.529490581343,5667000
2018-11-16,223.43783569335938,224.23818698756236,221.0543756359407,221.4501494717055,4529500
2018-11-19,219.7527313232422,223.20038321751724,218.8556340516216,223.0508692422734,4249600
2018-11-20,215.0386962890625,217.17588425221984,214.18557646125555,216.67457402463248,7341100
2018-11-21,215.1705322265625,216.9119588702228,215.10897395823687,216.21714356952714,4257600
2018-11-23,213.55224609375,214.62524145447603,213.46430379444243,213.93922978714738,1928000
2018-11-26,216.70089721679688,216.99992522789245,215.1969401160229,215.36404795168224,3435500
2018-11-27,217.6770477294922,217.70343175257435,214.7219163629038,215.63659381011144,2932000
2018-11-28,223.2532501220703,223.2532501220703,218.6358549910812,219.1019909497394,5132500
2018-11-29,223.03338623046875,224.24710588216254,221.82847020650064,223.04218985819443,3471100
2018-11-30,224.721923828125,225.01216157982057,222.364861001251,222.60233069266695,2991800
2018-12-03,227.55397033691406,228.93477055535806,226.049999893911,228.82045763611706,9544200
2018-12-04,220.51788330078125,226.94706441536374,220.21006516346662,226.59526842410222,5376900
2018-12-06,219.62962341308594,219.76154357501966,213.56105440127456,216.6744910043405,8232800
2018-12-07,214.87149047851562,221.115970479802,213.974393182014,219.5768394082329,5963700
2018-12-10,215.22332763671875,215.90933935764173,210.4212321700983,214.5461061203657,6021000
2018-12-11,214.8011016845703,218.5565847864316,213.42028838894814,218.50381673209853,5646500
2018-12-12,216.25238037109375,218.7853419754176,216.05008485166482,217.58042616565186,3734800
2018-12-13,216.59535217285156,217.99375965563195,215.62789285888795,216.72727234286492,4455300
2018-12-14,212.32969665527344,215.3288062926713,211.80200269858813,214.6515849570946,6591200
2018-12-17,207.94105529785156,212.31218980142455,206.72734930618822,211.11606422140972,7036700
2018-12-18,208.75897216796875,210.91375327436631,207.27260895714082,209.70883765335276,5349600
2018-12-19,205.29368591308594,212.1362214213124,204.1063643526503,208.92603931846105,9545700
2018-12-20,201.30955505371094,205.24972696580105,199.60331612093094,204.563715311201,11912800
2018-12-21,197.61978149414062,205.00991385580207,197.40813966071224,201.95861401227094,10242700
2018-12-24,192.3373565673828,196.9319276639685,192.14334257358425,196.2176095306072,7024000
2018-12-26,201.69407653808594,201.72053176920804,191.3408366404623,193.2986044817414,9761100
2018-12-27,203.94284057617188,204.03984757034763,196.24405925133044,198.8985037917788,7952000
2018-12-28,203.2550048828125,206.191656874211,202.54068667394867,205.22160025905794,7266800
2018-12-31,205.65371704101562,205.70662750885293,203.75768684284353,204.88648834462396,5079600
2019-01-02,205.79478454589844,206.35918519792844,202.07326312094733,202.1879114187633,5319500
2019-01-03,199.93910217285156,204.08392029647143,199.6216259977112,203.93400286048453,7350200
2019-01-04,206.6061248779297,207.3998087277473,202.5935821785761,202.83169271607096,7343700
2019-01-07,207.55856323242188,208.8990199883744,205.43323651507356,207.0999834423691,5101600
2019-01-08,209.8161163330078,210.46870997723994,207.9377145352543,209.83375763592528,4845800
2019-01-09,210.69801330566406,211.54462099410412,209.69267424485113,210.70682722978276,4872000
2019-01-10,211.6504364013672,211.7915399218308,209.04007509827983,209.56920657183218,3052200
2019-01-11,211.5446014404297,211.59751189299664,209.85139967642976,210.65389730098104,2047200
2019-01-14,210.7156982421875,211.3418233935818,209.56925541985055,209.82499383597454,2330700
2019-01-15,212.21482849121094,212.55875989827476,210.67154412119112,210.7156406516089,3940300
2019-01-16,213.2907257080078,214.2078716691876,212.65577332858635,212.84978730320802,3718500
2019-01-17,215.0015411376953,215.89223175620296,212.56755284509268,212.73511157032206,4108400
2019-01-18,218.02328491210938,218.33215418032978,215.78171033276124,216.78776744127657,5393200
2019-01-22,215.33168029785156,216.86724712805858,213.87554932157624,216.52306998097606,5218500
2019-01-23,216.849609375,217.90861502445782,214.43153547818153,217.22908090077752,4330300
2019-01-24,216.62893676757812,217.27316293580745,215.44638093384634,216.62893676757812,2840400
2019-01-25,218.32333374023438,219.34704475235057,217.69674805313358,218.32333374023438,4110600
2019-01-28,216.30239868164062,216.41711539636856,214.5726796156095,215.97586204407307,3560300
2019-01-29,216.84072875976562,217.67027375237518,216.17001504465603,216.52302580681467,2432900
2019-01-30,220.78550720214844,221.509169118718,218.6674966288407,219.22348012737666,5686200
2019-01-31,220.73255920410156,221.00613411131104,219.16169844284858,219.70002803851276,5649600
2019-02-01,221.05029296875,222.25933640593237,220.40606679424155,221.21797141035825,3971400
2019-02-04,222.6741485595703,222.70062268942073,220.34431740484052,221.00619758307423,2576100
2019-02-05,224.12136840820312,224.3331613610728,223.1064778004381,223.5918590940665,3090500
2019-02-06,224.0419158935547,224.4655286996969,223.31826758186043,223.83012295646378,1913500
2019-02-07,222.3035125732422,223.57432483443742,220.7767792017175,222.74476608249117,3884800
2019-02-08,221.7916259765625,221.8357405458702,219.85893383818643,221.07678412317426,2942300
2019-02-11,221.45626831054688,222.6741320573576,220.93559250742675,222.49761991678713,2677600
2019-02-12,224.62448120117188,224.93336400397112,222.98301782106805,223.02714585946606,3080600
