Price,Close,High,Low,Open,Volume
Ticker,^KQ11,^KQ11,^KQ11,^KQ11,^KQ11
Date,,,,,
2018-11-14,671.5599975585938,680.2899780273438,665.780029296875,670.25,459400
2018-11-15,681.3800048828125,681.3800048828125,666.6300048828125,672.3200073242188,667900
2018-11-16,690.1799926757812,692.5999755859375,682.8699951171875,685.0499877929688,659100
2018-11-19,702.1300048828125,702.260009765625,692.2000122070312,693.25,489400
2018-11-20,690.8099975585938,697.97998046875,689.5399780273438,691.530029296875,486700
2018-11-21,695.719970703125,695.719970703125,676.6699829101562,681.6599731445312,573900
2018-11-22,692.3900146484375,700.4099731445312,690.0599975585938,697.8400268554688,513200
2018-11-23,683.0599975585938,695.75,682.2100219726562,694.239990234375,578900
2018-11-26,695.3599853515625,697.5700073242188,685.0599975585938,685.0999755859375,470500
2018-11-27,700.6699829101562,702.1300048828125,693.1799926757812,698.9600219726562,521400
2018-11-28,700.1199951171875,703.239990234375,698.739990234375,702.989990234375,658500
2018-11-29,695.47998046875,710.4500122070312,694.7100219726562,709.6900024414062,667700
2018-11-30,695.760009765625,700.510009765625,692.7999877929688,696.989990234375,537900
2018-12-03,709.4600219726562,709.6500244140625,702.6500244140625,704.3800048828125,549200
2018-12-04,708.6300048828125,711.77001953125,704.2999877929688,709.4600219726562,656100
2018-12-05,701.1199951171875,702.6900024414062,694.8800048828125,695.1400146484375,639500
2018-12-06,678.3800048828125,699.5399780273438,677.0900268554688,699.1500244140625,637200
2018-12-07,685.3300170898438,687.8099975585938,679.280029296875,685.47998046875,600800
2018-12-10,670.3900146484375,680.1900024414062,667.25,675.530029296875,495100
2018-12-11,661.010009765625,673.6099853515625,661.010009765625,673.22998046875,566800
2018-12-12,676.47998046875,676.97998046875,664.760009765625,664.760009765625,524500
2018-12-13,681.780029296875,681.780029296875,673.780029296875,678.510009765625,553300
2018-12-14,666.3400268554688,680.9099731445312,663.4299926757812,680.9099731445312,522200
2018-12-17,661.9000244140625,665.77001953125,652.8400268554688,665.47998046875,550100
2018-12-18,659.6699829101562,665.1699829101562,653.8099975585938,654.1400146484375,675900
2018-12-19,672.0800170898438,673.5900268554688,661.2000122070312,663.72998046875,777000
2018-12-20,668.1300048828125,677.7899780273438,664.3400268554688,667.739990234375,597200
2018-12-21,673.6400146484375,675.22998046875,667.2100219726562,667.219970703125,629600
2018-12-24,669.7899780273438,673.47998046875,668.4600219726562,671.780029296875,690900
2018-12-26,665.739990234375,666.6900024414062,655.7999877929688,658.7000122070312,696000
2018-12-27,667.8800048828125,678.8599853515625,667.1300048828125,678.8599853515625,576000
2018-12-28,675.6500244140625,675.8900146484375,669.7100219726562,670.8300170898438,598200
2019-01-02,669.3699951171875,683.0900268554688,667.7100219726562,682.1599731445312,539500
2019-01-03,657.02001953125,673.6099853515625,656.8499755859375,671.97998046875,656300
2019-01-04,664.489990234375,664.489990234375,648.9500122070312,655.6199951171875,554500
2019-01-07,672.8400268554688,675.3099975585938,669.0700073242188,672.760009765625,584300
2019-01-08,668.489990234375,675.0499877929688,667.010009765625,674.530029296875,623500
2019-01-09,679.739990234375,681.1199951171875,671.9500122070312,672.3800048828125,622000
2019-01-10,683.3400268554688,685.6500244140625,678.22998046875,680.6099853515625,735100
2019-01-11,686.3300170898438,688.010009765625,683.5900268554688,686.0900268554688,701500
2019-01-14,683.0900268554688,687.4199829101562,682.5399780273438,687.4199829101562,613300
2019-01-15,690.3900146484375,691.5599975585938,684.3200073242188,684.969970703125,639000
2019-01-16,693.3800048828125,693.5,687.4299926757812,692.719970703125,788300
2019-01-17,686.3499755859375,696.2100219726562,686.27001953125,694.9400024414062,862700
2019-01-18,696.3400268554688,696.3400268554688,689.7999877929688,690.8300170898438,820000
2019-01-21,695.6199951171875,698.739990234375,692.9500122070312,698.739990234375,794300
2019-01-22,694.5499877929688,698.2999877929688,692.4500122070312,698.0,794400
2019-01-23,695.6300048828125,697.0599975585938,690.9099731445312,691.5,683200
2019-01-24,704.4099731445312,704.780029296875,696.7999877929688,696.969970703125,605800
2019-01-25,711.3800048828125,712.6699829101562,704.6699829101562,705.6599731445312,631600
2019-01-28,714.260009765625,717.3099975585938,711.9600219726562,713.4099731445312,664300
2019-01-29,710.989990234375,713.6500244140625,705.8900146484375,712.6500244140625,703400
2019-01-30,715.2999877929688,716.77001953125,711.7100219726562,712.8699951171875,719200
2019-01-31,716.8599853515625,721.5800170898438,714.3099975585938,719.9299926757812,684500
2019-02-01,716.9199829101562,719.739990234375,714.6599731445312,719.0800170898438,643300
2019-02-07,728.7899780273438,728.8900146484375,717.530029296875,719.8599853515625,713100
2019-02-08,728.739990234375,729.739990234375,724.989990234375,726.4000244140625,736600
2019-02-11,733.469970703125,733.9400024414062,730.3200073242188,731.8200073242188,704600
2019-02-12,730.5800170898438,735.1400146484375,729.52001953125,734.8699951171875,692200
2019-02-13,739.9099731445312,740.4400024414062,733.3699951171875,734.5599975585938,798600
2019-02-14,742.27001953125,742.4600219726562,737.0700073242188,740.6900024414062,738300
2019-02-15,738.6599731445312,743.2000122070312,734.3699951171875,741.530029296875,738000
2019-02-18,745.3300170898438,746.8099975585938,742.5,743.530029296875,734400
2019-02-19,748.0499877929688,748.6900024414062,741.2000122070312,746.5,793900
2019-02-20,750.6900024414062,751.6599731445312,747.5599975585938,749.52001953125,885300
2019-02-21,747.3300170898438,752.75,744.8699951171875,752.2999877929688,956600
2019-02-22,743.3800048828125,748.1099853515625,740.9400024414062,747.25,965500
2019-02-25,750.4000244140625,750.9299926757812,746.2999877929688,746.7899780273438,735800
2019-02-26,747.0900268554688,753.6599731445312,746.1199951171875,752.25,956600
2019-02-27,752.1599731445312,752.1599731445312,747.1599731445312,748.1099853515625,921700
2019-02-28,731.25,755.9199829101562,731.25,753.2899780273438,1016500
2019-03-04,748.0700073242188,748.8699951171875,739.1900024414062,739.1900024414062,707600
2019-03-05,747.9500122070312,751.4500122070312,743.7999877929688,746.9000244140625,753400
2019-03-06,746.7000122070312,750.8099975585938,741.6799926757812,750.1300048828125,847000
2019-03-07,736.8300170898438,750.1300048828125,733.489990234375,746.2100219726562,897300
2019-03-08,735.969970703125,739.5900268554688,730.4199829101562,733.3800048828125,871200
2019-03-11,739.0900268554688,739.0999755859375,726.1099853515625,737.27001953125,687000
2019-03-12,754.760009765625,754.760009765625,745.760009765625,745.760009765625,792800
2019-03-13,754.8900146484375,758.9000244140625,750.489990234375,755.2999877929688,797100
2019-03-14,755.4199829101562,762.4099731445312,755.4199829101562,758.530029296875,644000
2019-03-15,748.3599853515625,757.2899780273438,743.3400268554688,756.8200073242188,881400
2019-03-18,753.1300048828125,755.8900146484375,748.7000122070312,752.1500244140625,705200
2019-03-19,748.9099731445312,757.8800048828125,748.760009765625,757.0700073242188,984700
2019-03-20,749.760009765625,750.5,741.25,750.5,880100
2019-03-21,743.52001953125,753.97998046875,742.030029296875,750.7899780273438,795600
2019-03-22,743.969970703125,748.0499877929688,741.030029296875,747.8699951171875,752400
2019-03-25,727.2100219726562,737.219970703125,726.9299926757812,733.510009765625,696300
2019-03-26,736.8099975585938,737.5,729.219970703125,732.760009765625,656400
2019-03-27,728.4500122070312,739.219970703125,728.4299926757812,739.219970703125,748800
2019-03-28,719.719970703125,728.5599975585938,719.719970703125,727.7000122070312,695500
2019-03-29,729.3099975585938,729.3099975585938,714.530029296875,723.6400146484375,779300
2019-04-01,736.8099975585938,737.6900024414062,729.739990234375,731.5,704800
2019-04-02,739.5700073242188,740.9400024414062,737.1799926757812,740.9400024414062,955900
2019-04-03,749.2999877929688,749.2999877929688,740.72998046875,741.760009765625,807500
2019-04-04,751.5800170898438,753.3900146484375,746.2899780273438,750.9000244140625,879700
2019-04-05,751.7100219726562,753.969970703125,748.7899780273438,752.280029296875,788500
2019-04-08,751.9199829101562,756.1599731445312,750.02001953125,755.3200073242188,762400
2019-04-09,756.8099975585938,756.9199829101562,749.8699951171875,753.719970703125,836600
2019-04-10,760.1500244140625,760.1500244140625,754.0499877929688,755.72998046875,744500
2019-04-11,766.489990234375,766.5599975585938,762.1300048828125,762.1500244140625,760900
2019-04-12,767.8499755859375,769.0900268554688,762.989990234375,765.5999755859375,926500
2019-04-15,766.75,770.6599731445312,765.6199951171875,770.6300048828125,952000
2019-04-16,765.02001953125,767.72998046875,758.6900024414062,767.5900268554688,979300
2019-04-17,766.8900146484375,768.4299926757812,765.3599853515625,766.7000122070312,1063500
2019-04-18,753.52001953125,767.8499755859375,751.5900268554688,767.739990234375,904500
2019-04-19,762.5700073242188,762.9500122070312,757.3499755859375,757.4199829101562,773500
2019-04-22,762.010009765625,767.02001953125,760.02001953125,764.3699951171875,691800
2019-04-23,761.4199829101562,764.47998046875,756.77001953125,763.5800170898438,895100
2019-04-24,757.8200073242188,765.02001953125,755.9299926757812,765.0,886600
2019-04-25,750.4299926757812,757.6400146484375,750.4299926757812,757.6400146484375,946900
2019-04-26,741.0,750.22998046875,739.8400268554688,748.2999877929688,865200
2019-04-29,750.5999755859375,750.5999755859375,742.4299926757812,744.010009765625,754700
2019-04-30,754.739990234375,755.1099853515625,746.4199829101562,751.4000244140625,671000
2019-05-02,760.3800048828125,760.9400024414062,753.4299926757812,753.510009765625,779400
2019-05-03,761.8200073242188,762.719970703125,758.4199829101562,761.1300048828125,701300
2019-05-07,753.4500122070312,757.969970703125,749.27001953125,751.260009765625,728000
2019-05-08,745.3699951171875,751.5499877929688,745.3599853515625,745.8599853515625,922700
2019-05-09,724.219970703125,747.9600219726562,722.5999755859375,746.9600219726562,992100
2019-05-10,722.6199951171875,729.8400268554688,712.1500244140625,726.0599975585938,916500
2019-05-13,708.7999877929688,724.780029296875,708.77001953125,722.1900024414062,916400
2019-05-14,710.1599731445312,714.7999877929688,698.2999877929688,698.8599853515625,1072300
2019-05-15,729.5999755859375,729.6300048828125,713.489990234375,714.9400024414062,859400
2019-05-16,717.5900268554688,731.780029296875,716.6799926757812,731.0900268554688,911800
2019-05-17,714.1300048828125,727.5599975585938,713.9400024414062,723.9400024414062,783600
2019-05-20,702.0800170898438,719.5700073242188,701.760009765625,717.1199951171875,733200
2019-05-21,703.97998046875,708.1599731445312,700.0,701.8300170898438,792000
2019-05-22,706.9299926757812,710.4600219726562,702.25,709.3800048828125,723700
2019-05-23,696.8900146484375,707.9500122070312,696.8800048828125,707.739990234375,902800
2019-05-24,690.030029296875,696.75,686.719970703125,694.02001953125,862100
2019-05-27,689.6699829101562,696.2999877929688,684.0700073242188,692.0599975585938,782600
2019-05-28,702.760009765625,702.760009765625,690.780029296875,691.5499877929688,724000
2019-05-29,691.469970703125,699.530029296875,689.9000244140625,699.1199951171875,849800
2019-05-30,689.3300170898438,696.4500122070312,685.3099975585938,692.5999755859375,669500
2019-05-31,696.469970703125,699.4000244140625,687.7100219726562,688.7000122070312,642100
2019-06-03,697.5,698.3499755859375,691.7999877929688,693.260009765625,643000
2019-06-04,702.530029296875,702.530029296875,697.2000122070312,699.1199951171875,657100
2019-06-05,707.75,710.1099853515625,706.760009765625,709.0700073242188,616900
2019-06-07,716.530029296875,716.5599975585938,708.72998046875,711.77001953125,723200
2019-06-10,721.1400146484375,721.5,717.0800170898438,721.1199951171875,763000
2019-06-11,728.7899780273438,728.7899780273438,722.510009765625,723.6099853515625,897000
2019-06-12,724.3200073242188,729.0599975585938,721.9099731445312,729.0599975585938,724100
2019-06-13,726.6799926757812,730.8599853515625,721.8699951171875,724.5700073242188,839500
2019-06-14,722.25,729.3900146484375,721.4400024414062,729.3900146484375,843400
2019-06-17,719.1300048828125,723.9000244140625,718.6199951171875,723.52001953125,758000
2019-06-18,714.8599853515625,723.7899780273438,713.1699829101562,721.25,1047000
2019-06-19,717.7100219726562,722.6599731445312,714.97998046875,721.6599731445312,979400
2019-06-20,727.3200073242188,727.3400268554688,719.3099975585938,719.5399780273438,1004500
2019-06-21,722.6400146484375,729.2000122070312,721.9600219726562,729.2000122070312,1100600
2019-06-24,717.6900024414062,725.0499877929688,717.219970703125,725.0399780273438,924000
2019-06-25,710.02001953125,720.0599975585938,707.6400146484375,719.030029296875,1058000
2019-06-26,709.3699951171875,713.5700073242188,706.4400024414062,710.1500244140625,981400
2019-06-27,698.2100219726562,713.1400146484375,694.530029296875,711.1799926757812,910000
2019-06-28,690.530029296875,700.4199829101562,687.2899780273438,698.6300048828125,784800
2019-07-01,696.0,697.969970703125,692.760009765625,696.3800048828125,734400
2019-07-02,696.25,699.4400024414062,693.1900024414062,695.7999877929688,696400
2019-07-03,693.0399780273438,698.8900146484375,689.8599853515625,697.6799926757812,676300
2019-07-04,691.27001953125,694.6300048828125,682.72998046875,693.9600219726562,763500
2019-07-05,694.1699829101562,694.3900146484375,686.9299926757812,692.8599853515625,729800
2019-07-08,668.719970703125,691.969970703125,668.719970703125,691.969970703125,766600
2019-07-09,657.7999877929688,675.0900268554688,657.77001953125,670.760009765625,879100
2019-07-10,666.9000244140625,670.6799926757812,660.6199951171875,662.2999877929688,774800
2019-07-11,677.0900268554688,677.1099853515625,668.4199829101562,669.97998046875,791100
2019-07-12,681.1699829101562,682.6500244140625,673.760009765625,677.8699951171875,735700
2019-07-15,674.7899780273438,682.3599853515625,671.7100219726562,682.3599853515625,715700
2019-07-16,674.4199829101562,679.6900024414062,672.77001953125,675.6699829101562,824300
2019-07-17,666.280029296875,673.3400268554688,661.9299926757812,673.0800170898438,901100
2019-07-18,665.1500244140625,669.469970703125,661.8200073242188,665.0900268554688,837100
2019-07-19,674.0599975585938,674.0599975585938,668.2000122070312,668.2000122070312,756200
2019-07-22,674.780029296875,675.47998046875,671.4400024414062,674.0,645000
2019-07-23,668.6500244140625,678.27001953125,666.7899780273438,675.8400268554688,894100
2019-07-24,659.8300170898438,672.3599853515625,659.260009765625,670.3099975585938,971500
2019-07-25,652.4000244140625,661.6199951171875,647.3800048828125,660.2999877929688,871100
2019-07-26,644.5900268554688,652.3800048828125,640.4299926757812,650.2999877929688,886300
2019-07-29,618.780029296875,643.3400268554688,618.780029296875,643.3400268554688,795300
2019-07-30,625.6400146484375,630.6099853515625,620.3300170898438,620.3300170898438,716200
2019-07-31,630.1799926757812,631.4299926757812,610.7000122070312,625.0499877929688,770600
