Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2016-04-15,41.428810119628906,41.444432200184984,41.11637446772175,41.16324070938998,12384200
2016-04-18,41.66313171386719,41.66313171386719,41.32726446039339,41.35850861876466,8476800
2016-04-19,41.63969039916992,41.67874409824634,41.452228472154374,41.57720209696266,5980100
2016-04-20,41.17104721069336,41.56940278635271,41.06950816400974,41.56940278635271,20207300
2016-04-21,40.43681716918945,41.069497817227756,40.40557301826272,41.01481906330286,30667400
2016-04-22,40.58522415161133,40.58522415161133,40.257169491675704,40.30403274046287,22004200
2016-04-25,40.86642837524414,40.86642837524414,40.350911619715426,40.35872117042629,8947300
2016-04-26,40.702369689941406,40.99137051769165,40.632071869179995,40.96793890397284,10821800
2016-04-27,40.897647857666016,41.022621450875775,40.546158695636855,40.8507816428603,12012100
2016-04-28,40.93671798706055,41.17885572472441,40.733636933889365,40.741446483023886,11547000
2016-04-29,40.85078811645508,40.936708034078485,40.60865341726835,40.928898486842705,13198500
2016-05-02,41.31944274902344,41.35849644568935,40.83516737562669,40.967953519818074,14096300
2016-05-03,41.2413330078125,41.40536032408552,41.1241719160201,41.17103516089462,12837300
2016-05-04,41.36631393432617,41.44442432225902,41.00701508865498,41.124179180750936,11003200
2016-05-05,41.37412643432617,41.60063911015828,41.24134026473543,41.27258441988697,10555900
2016-05-06,41.585018157958984,41.585018157958984,41.17885309791926,41.31163628198272,8435400
2016-05-09,41.81153106689453,41.92869515436679,41.51472054328277,41.608450025496666,9845100
2016-05-10,42.225502014160156,42.225502014160156,41.89744440861572,41.944310632152366,8567400
2016-05-11,41.889644622802734,42.2098897759155,41.87402254465007,42.163023541457505,6462100
2016-05-12,42.11614990234375,42.20206982727401,41.89744680587124,41.9833667308015,11906400
2016-05-13,41.585018157958984,42.077100171424554,41.51472030180583,42.01461484351425,10657700
2016-05-16,41.85060119628906,41.94433070861952,41.47567718775227,41.50692135173158,8139300
2016-05-17,41.03044509887695,41.82715314676665,40.9210935396854,41.69436996192162,19898200
2016-05-18,40.55398178100586,40.928905665412884,40.39776697204384,40.80393203047937,20120200
2016-05-19,40.95233917236328,40.96796124989853,40.57741825033726,40.678960264513044,13237300
2016-05-20,40.74144744873047,41.08512423132285,40.69458121399238,41.06169260375718,7050800
2016-05-23,40.78050231933594,40.88985389057474,40.702394905481604,40.81174647672041,8546700
2016-05-24,41.124176025390625,41.21790550411177,40.85860668600872,40.87422876239665,11258200
2016-05-25,41.18666076660156,41.35850062482268,41.10855336537725,41.202282842767694,9767300
2016-05-26,41.35068893432617,41.44442139322115,41.23352783011708,41.23352783011708,7957000
2016-05-27,41.39754867553711,41.46784651888735,41.26476551565662,41.39754867553711,7873000
2016-05-31,41.131988525390625,41.52253152429468,41.038259039943505,41.46004619386547,8766400
2016-06-01,41.55377197265625,41.55377197265625,41.16322900858919,41.16322900858919,10175800
2016-06-02,41.569393157958984,41.569393157958984,41.32725545276802,41.467851155187766,6309800
2016-06-03,41.83496856689453,41.850590644945555,41.48347925976321,41.647506609888914,13362500
2016-06-06,41.88181686401367,41.99116839171098,41.678735881090915,41.905251462524284,10778100
2016-06-07,41.83496856689453,41.99899591702024,41.76467070546826,41.913075977542945,5572800
2016-06-08,42.08491134643555,42.100533422812425,41.74123162535708,41.8271515556267,6024500
2016-06-09,42.248939514160156,42.27237113938547,41.99899224640199,42.00680179494161,5946800
2016-06-10,42.28018569946289,42.350483558123706,41.9911817362981,42.038047968607515,10563900
2016-06-13,41.92869567871094,42.35048282335796,41.92869567871094,42.28018496591679,9091800
2016-06-14,42.09272384643555,42.10834592390787,41.6631271445698,41.913074424913745,9530900
2016-06-15,41.967750549316406,42.20207575410345,41.913074767519646,42.084914641513244,9347600
2016-06-16,42.18645095825195,42.20988556294531,41.772476357148754,41.834964663522456,12205700
2016-06-17,42.01594161987305,42.188812350305845,41.740914961969764,42.125951084021125,10077500
2016-06-20,42.1495246887207,42.41669182124751,42.094519955335755,42.283109753750686,6497500
2016-06-21,42.25952911376953,42.369538567414885,42.18880832249284,42.20452438694686,6879100
2016-06-22,42.283103942871094,42.4324020561792,42.23595575036355,42.314533073676714,5408300
2016-06-23,42.54241180419922,42.54241180419922,42.33024943273638,42.44811841605999,5642500
2016-06-24,41.725196838378906,42.25953106434777,41.55232611647106,41.76448850009395,23775900
2016-06-27,41.63875198364258,41.733045352292955,41.371584941189724,41.66232457642214,19305900
2016-06-28,41.898067474365234,41.99236086096943,41.52089093041573,41.99236086096943,11868600
2016-06-29,42.38526153564453,42.408837134931986,41.98451231815714,42.118094391475175,10821000
2016-06-30,43.336055755615234,43.336055755615234,42.43240156040827,42.4402580936347,20984800
2016-07-01,43.131752014160156,43.43035124930887,43.11603594941203,43.414635184560744,14933900
2016-07-05,43.375343322753906,43.65036694173246,43.07674410962531,43.07674410962531,19917100
2016-07-06,43.41463088989258,43.48535167549687,43.14746381066886,43.367482700312195,19540000
2016-07-07,43.32818603515625,43.603212593925115,43.24174920232981,43.524632292477435,15618100
2016-07-08,43.7603759765625,43.79966763393108,43.35962685018337,43.493208893132206,10227500
2016-07-11,43.76824188232422,43.9018239447306,43.5482199596357,43.76824188232422,8213900
2016-07-12,43.532508850097656,43.76038431960447,43.51679278366043,43.69752305138875,15270800
2016-07-13,43.776084899902344,43.831089614207684,43.501061328375634,43.58749816443606,9398800
2016-07-14,43.76824188232422,44.01969293893992,43.68966155367366,43.75252581659411,15486400
2016-07-15,43.76824188232422,43.97254474174958,43.68180501957512,43.79967401378444,10722200
2016-07-18,43.72108459472656,43.79966490703884,43.65036381241171,43.76823278211393,9656800
2016-07-19,43.68965148925781,43.68965148925781,43.47749214460727,43.595358114131756,5295600
2016-07-20,43.532508850097656,43.736811718715224,43.50893325167523,43.68180698495152,6073200
2016-07-21,43.40678024291992,43.493214105905345,43.24176305577892,43.46964150668504,6682400
2016-07-22,43.61107635498047,43.63464895055654,43.43820266066924,43.49320738203509,10602400
2016-07-25,43.563926696777344,43.603218351455396,43.36748041351666,43.57178622672591,4033400
2016-07-26,43.226051330566406,43.64251960964934,43.19462219429468,43.50893453974477,11737800
2016-07-27,42.58169937133789,43.17103827773828,42.46383338857743,43.17103827773828,21562400
2016-07-28,42.770286560058594,42.8488638771585,42.45597129659396,42.83314781423202,10873800
2016-07-29,42.982444763183594,43.04530601128758,42.73885030764165,42.825287146625314,9262200
2016-08-01,43.029598236083984,43.11603509171278,42.82529539348819,42.95102091143932,14918200
2016-08-02,42.96674346923828,43.131757674449574,42.78601319721641,43.04532080575797,11733500
2016-08-03,42.730995178222656,43.03745089192709,42.61312621255219,43.03745089192709,13290800
2016-08-04,42.82529067993164,42.99816437216193,42.691708643231834,42.80171808463931,8943200
2016-08-05,42.89601516723633,43.11603406904901,42.80957831365771,42.99816808487767,12028500
2016-08-08,42.8488655090332,43.1081760608971,42.71528346536947,43.07674393384706,8057700
2016-08-09,42.982444763183594,43.13960237974187,42.84885973997278,42.84885973997278,7840900
2016-08-10,43.139610290527344,43.226044147828716,43.053173435693196,43.100318631033446,7303600
2016-08-11,43.139610290527344,43.359629195535874,43.12389422623634,43.359629195535874,8083000
2016-08-12,43.288902282714844,43.336050468919765,43.186749378037014,43.21818150217363,8783800
2016-08-15,43.17889404296875,43.41462898546479,43.17889404296875,43.34390820296274,8568200
2016-08-16,42.99031448364258,43.12389954783446,42.98245794929394,43.11604001595269,6712100
2016-08-17,43.10818862915039,43.17104990404514,42.817448863003484,42.974603549007114,12552000
2016-08-18,43.257476806640625,43.30462500009156,43.1788994817552,43.1788994817552,6683700
2016-08-19,43.15532684326172,43.21033457149,43.06889297897844,43.20247503994324,5846500
2016-08-22,43.21818542480469,43.265333615288945,43.07674385088454,43.15532117082569,9938600
2016-08-23,43.131752014160156,43.32034179360483,43.11603594941203,43.241761469864194,5687400
2016-08-24,43.06103515625,43.20247675437448,42.88816442329029,43.11603988912806,7793500
2016-08-25,42.89601516723633,43.08460493845628,42.80957831365771,43.08460493845628,7359700
2016-08-26,42.676002502441406,43.108183835964255,42.55813350351101,42.93531010354185,13499700
2016-08-29,42.92744827270508,42.92744827270508,42.71528589932703,42.754574561611975,8202800
2016-08-30,42.676002502441406,42.911737502769036,42.61313823700302,42.84887323733065,7950900
2016-08-31,42.730995178222656,42.77814036646499,42.58169408870242,42.63669880667336,8154900
2016-09-01,42.74671936035156,42.78600802386092,42.51884091545124,42.5581295789606,16677600
2016-09-02,43.07673645019531,43.17888934659477,42.87243365492849,42.903862778985776,10966300
2016-09-06,43.17103576660156,43.186751829562006,42.872439562950724,43.084601916617906,9273300
2016-09-07,42.793861389160156,43.17103792648364,42.70742453731948,43.09246060528267,13418500
2016-09-08,42.55812454223633,42.75457083406673,42.479547224517184,42.62884532719658,13344400
2016-09-09,41.403018951416016,42.26738442489434,41.403018951416016,42.18880411046949,24921600
2016-09-12,42.18095016479492,42.24381142265765,41.35587629669263,41.35587629669263,23542700
2016-09-13,41.662322998046875,42.008067335021174,41.57588616442029,41.960922151248155,21780500
2016-09-14,41.5366096496582,41.83520889011422,41.41874066071867,41.68590777111976,19396200
2016-09-15,41.8745002746582,41.92164547527089,41.40302728579963,41.44231894968767,10119900
2016-09-16,41.73851013183594,41.865014301877316,41.49340698283818,41.825482314257634,14475100
2016-09-19,41.65153503417969,41.89663816602242,41.65153503417969,41.74641240104583,9579400
2016-09-20,41.76222229003906,41.920353232263835,41.75431710017141,41.84919445906753,9705900
2016-09-21,41.991519927978516,42.09430551223165,41.548753809432064,41.770138376754,24882700
2016-09-22,42.363128662109375,42.44219264270728,42.14174408745967,42.14174408745967,17316000
2016-09-23,42.173370361328125,42.378938517983094,42.15755696218582,42.37103332646069,12930800
2016-09-26,41.817562103271484,42.078478575640055,41.778030126999525,42.062665181911974,12797200
2016-09-27,41.991519927978516,42.11011589494989,41.79385696692879,41.81757555710358,12608700
2016-09-28,42.06267166137695,42.157549022264156,41.87291392350563,42.07848505754097,9757500
2016-09-29,41.65153503417969,42.06267431206244,41.6199082398586,42.03895270827307,15094000
2016-09-30,42.07057571411133,42.2128932596433,41.84919420599351,41.84919420599351,17343100
2016-10-03,41.8017578125,42.031047547343675,41.722693842738714,41.999420753000315,11454200
2016-10-04,41.44595718383789,41.801751022162215,41.36689322691988,41.77012724905298,13346600
2016-10-05,41.406429290771484,41.588278822502524,41.30364673985628,41.51712004781673,15203800
2016-10-06,41.48548889160156,41.58827142423245,41.18504045014296,41.248291007446866,15413300
2016-10-07,41.37479782104492,41.58827108931078,41.08225457056909,41.501301950730344,11403000
2016-10-10,41.37479782104492,41.61989787575622,41.29573085493131,41.4696751642849,8661700
2016-10-11,41.16132736206055,41.37480367663511,41.011101613232086,41.34317688571366,19642600
2016-10-12,41.39061737060547,41.49340294128295,41.15342245189339,41.23248943552877,7145400
2016-10-13,41.39852523803711,41.517121188373544,41.05854475143139,41.105984941224165,19180700
2016-10-14,41.406429290771484,41.60409221866569,41.34317872221574,41.41433749690153,10659100
2016-10-17,41.208770751953125,41.47759248316487,41.18505216323061,41.422247098747505,8465000
2016-10-18,41.335269927978516,41.57246785095431,41.32736473805787,41.39852351173123,7844900
2016-10-19,41.09807205200195,41.32736175239537,41.034821488915604,41.25620298386281,9032000
2016-10-20,41.0743522644043,41.216669797299595,40.97156670929179,41.0743522644043,12176300
2016-10-21,41.295738220214844,41.351083598317295,41.12179387983748,41.21667425609617,14028200
2016-10-24,41.5645637512207,41.659441120126104,41.34318221840904,41.34318221840904,7609500
2016-10-25,41.71478271484375,41.8175682812131,41.6831589388121,41.73850431698862,9414600
2016-10-26,41.6594352722168,41.825474414615115,41.596184707191,41.746407438211925,12417600
2016-10-27,41.469688415527344,41.80966893821251,41.414343029610905,41.64362976436587,17905700
2016-10-28,41.64361572265625,41.78593324305292,41.36688888638291,41.43804764658124,12751000
2016-10-31,41.746395111083984,41.84918064200862,41.64360958015935,41.67523636138168,8579100
2016-11-01,41.5645637512207,41.817572079033226,41.430154396612814,41.746413298329884,11342100
2016-11-02,41.46177291870117,41.698970835036825,41.43014914380697,41.46177291870117,9703300
2016-11-03,41.17713928222656,41.5961836905834,41.121790892048665,41.58827548508798,15641600
2016-11-04,40.80552673339844,41.177133924821035,40.77389994772496,41.11388035347409,11992400
2016-11-07,41.493404388427734,41.51712297629706,41.129705299311524,41.15342388718085,11763000
2016-11-08,41.6673469543457,41.793851111048696,41.15342212118523,41.192954104636726,13406800
2016-11-09,41.09807205200195,41.232484399717514,40.536710109187716,40.81343697787173,34557200
2016-11-10,39.99906921386719,41.113887978802374,39.92000525111592,41.113887978802374,52820800
2016-11-11,39.959537506103516,40.09394684692037,39.69862099826346,39.8883787327014,20828100
2016-11-14,39.88838577270508,39.99117135600389,39.73815999339972,39.95954455866619,20591800
2016-11-15,40.13347244262695,40.196726016073804,39.9041857791231,39.96743633647356,23028700
2016-11-16,40.14139938354492,40.31534377561674,40.078145780574154,40.14139938354492,16034200
2016-11-17,40.07023239135742,40.149296362799504,39.88838284416288,40.10976437707846,15626700
2016-11-18,39.92790222167969,40.10184652324176,39.872556855927435,40.07021973821298,14786100
2016-11-21,40.19672775268555,40.21254114673044,39.80140194985272,39.927906086115364,18968700
2016-11-22,40.40229797363281,40.48136494802677,40.29160722557795,40.315328825944476,11991800
2016-11-23,40.18092346191406,40.37858640811242,40.125578078266294,40.24417705242419,14783600
2016-11-25,40.49718475341797,40.50508994406038,40.26789501552503,40.26789501552503,10823500
2016-11-28,40.58414840698242,40.655304156110574,40.394390694351124,40.48926804261851,15116500
2016-11-29,40.639503479003906,40.68694065641284,40.49718591458263,40.59206328549773,7915400
2016-11-30,39.99116516113281,40.55252715448027,39.98325695497471,40.4339281908843,16837600
2016-12-01,39.7302360534668,39.88045874578486,39.516759796322624,39.84092677581652,33621100
2016-12-02,39.983253479003906,40.01488026869293,39.80930915181097,39.83303075212607,21587200
2016-12-05,40.03070068359375,40.09395125796717,39.91210170950994,39.99116869759821,21223400
2016-12-06,40.14928436279297,40.14928436279297,39.9911564671708,40.014875048294876,16546300
2016-12-07,40.72646713256836,40.75809392395996,40.12557317661204,40.13347836641153,11756500
