Price,Close,High,Low,Open,Volume
Ticker,IWM,IWM,IWM,IWM,IWM
Date,,,,,
2021-01-26,201.25704956054688,204.45564902332862,200.75697460008803,204.0876690637971,23969800
2021-01-27,197.5677947998047,200.9645437811822,195.5863554944554,197.67158475193773,45830300
2021-01-28,196.9356231689453,200.37953759191868,195.90716826860555,198.9359228866373,32202500
2021-01-29,193.9540252685547,199.0774535068232,193.2746755088144,197.8885842286408,40591900
2021-02-01,198.71888732910156,199.62469173276378,194.14271424312795,196.41664826717968,26375100
2021-02-02,201.5495147705078,201.96467453975959,198.9830856490178,201.1154801761246,22773100
2021-02-03,202.15338134765625,202.6157209850987,199.64356228258015,201.63443163160318,23923200
2021-02-04,206.2766571044922,206.47480678829766,202.93653269892533,202.94596291347833,25400800
2021-02-05,209.1355743408203,209.31484919217993,206.4181897222715,208.46566919837224,23338800
2021-02-08,214.4759979248047,214.49487274925104,210.78675439690232,211.1547342886066,20831500
2021-02-09,215.48562622070312,216.65560636979262,213.5324919050716,214.3062014592662,19510900
2021-02-10,214.07029724121094,217.31607619613774,212.2492580868581,216.9386516680802,27955400
2021-02-11,213.8249969482422,216.07062640622988,210.80567229712992,215.25918155649887,25847600
2021-02-12,214.42884826660156,214.8817577334746,211.95677861500374,213.1739386136976,17440200
2021-02-16,213.07957458496094,216.6650283649058,212.0982852234063,216.5140585558553,22999500
2021-02-17,211.40953063964844,212.05114520648405,208.48456582392106,210.98494059834812,25042300
2021-02-18,208.13540649414062,210.31498076695544,207.00316180145046,209.78660087018486,24501500
2021-02-19,212.4757080078125,213.52303765396283,209.62621407370804,209.89984865003262,31238200
2021-02-22,211.09814453125,213.60796372510296,210.39048971776114,210.89056463417802,23272100
2021-02-23,209.23934936523438,210.39046889972212,203.38940636536367,208.48452915668793,38646800
2021-02-24,214.18350219726562,214.6080921635766,209.19218374517774,210.05079389135415,27584900
2021-02-25,206.26722717285156,214.74021017258644,205.70109755886585,213.98537548636352,49961400
2021-02-26,205.98414611816406,209.68281995190935,202.6817572240408,207.1258354706468,47734200
2021-03-01,213.3060302734375,213.90989511512586,210.3527463584611,210.8622514697433,26161000
2021-03-02,209.20162963867188,213.20224326830962,209.04122961258875,213.04182884495282,26895400
2021-03-03,206.9371337890625,211.5982078105233,206.83334384623458,209.86209821892285,33407600
2021-03-04,201.1532440185547,208.22979222842582,197.60552530175045,206.17286806217405,59126500
2021-03-05,205.41807556152344,205.83322101895638,195.51090672738363,204.64436594187902,53204300
2021-03-08,206.389892578125,209.72058678386674,205.38029812280158,206.97488262302693,40619700
2021-03-09,210.7301788330078,212.28702816616902,208.44681420831304,209.85269371572377,32247300
2021-03-10,214.39111328125,216.0423079218035,212.48515886491703,212.86258342112265,36812000
2021-03-11,219.1088104248047,219.16542050844419,215.87246146975895,216.58956092192486,25256700
2021-03-12,220.40145874023438,220.92983872542217,218.30679922947218,218.89180369645135,23732200
2021-03-15,221.18460083007812,221.28839078520875,218.81632108681114,220.16557610623428,21497400
2021-03-16,217.4859161376953,220.87322044345285,216.18382665304034,220.8071801463928,24675000
2021-03-17,219.19371032714844,219.67492479921276,214.52319158669,216.0422911137042,29422600
2021-03-18,212.52285766601562,219.7786648566012,211.92842313052668,217.76893536514032,35637200
2021-03-19,214.12693786621094,215.6932174872132,210.3622086464641,211.89075300791447,40855600
2021-03-22,212.513427734375,215.22139627409746,211.44723773810117,214.82509695821827,26128400
2021-03-23,204.8046875,211.22075916533927,203.8328429386255,210.56028437565814,43660700
2021-03-24,200.06817626953125,208.83366922350802,200.06817626953125,207.44666454206953,47270200
2021-03-25,204.81178283691406,205.62475364495316,196.6537164838061,197.89207580695106,59244600
2021-03-26,208.54576110839844,208.6119256001087,204.15005595628014,206.9859984865112,34452600
2021-03-29,202.6753387451172,208.84823870908915,202.37284573157717,207.0332373548033,38078800
2021-03-30,206.08792114257812,206.72127985679498,201.48424610489903,202.66588872642637,36205400
2021-03-31,208.8577117919922,210.23786238117464,207.13723310555875,207.18450169819636,34800100
2021-04-01,211.5045928955078,211.65583219684632,209.87865140523772,210.23786097330958,29799200
2021-04-05,212.66729736328125,214.15143288190612,211.34386349798854,214.01908949537685,27826600
2021-04-06,212.04339599609375,214.29324809065776,211.59909723079164,212.69566501002015,24907800
2021-04-07,208.62135314941406,212.1001018154541,207.91236763520345,211.96775842977536,26233700
2021-04-08,210.3891143798828,210.63490528983985,207.3924702629423,209.7084870396696,23989400
2021-04-09,210.41744995117188,210.89010697397842,209.14128464420278,210.32292720121913,23267400
2021-04-12,209.5950164794922,210.73883831591144,208.34719510411125,210.54033045804866,20533900
2021-04-13,209.0467529296875,210.3985595508808,206.86307973518475,209.36815625174677,24608400
2021-04-14,211.1075439453125,213.6409787161354,209.67066252751928,209.73682701141647,27362000
2021-04-15,212.02455139160156,212.8091640410793,210.10556439534787,212.78080576423633,20587300
2021-04-16,212.36480712890625,213.3384794994881,210.8144925794445,213.07379270502014,23943000
2021-04-19,209.60450744628906,212.37428547259628,207.91240142409322,211.47623989351973,25285900
2021-04-20,205.3127899169922,209.50052482814152,203.4694301431866,208.6970164264056,35570800
2021-04-21,210.3323974609375,210.4458305426528,203.71519843969452,205.1520799802679,31147800
2021-04-22,209.4627227783203,213.00765103866757,208.7064685312429,211.0508437152679,31943700
2021-04-23,213.4141082763672,214.25543725727564,209.8786427366243,210.6348969094782,27999500
2021-04-26,215.63560485839844,216.18388877985655,214.34997707602912,214.5863056064327,19069200
2021-04-27,215.95701599121094,216.84561360549122,215.06841837693065,216.2028069032838,19648100
2021-04-28,216.32566833496094,216.94013113512088,214.68083108460675,215.60723483446642,16222700
2021-04-29,215.52215576171875,218.32027727610168,213.4424533092545,218.22575452557456,25500300
2021-04-30,212.59169006347656,215.3425575911467,211.88270447950066,213.3763025073317,27006000
2021-05-03,213.63150024414062,214.9738442938862,212.62000741530406,214.78478439274593,18693400
2021-05-04,211.07916259765625,213.77331334250132,208.87659360967933,212.31753608863048,26892700
2021-05-05,210.2378387451172,212.26081023316934,209.25471848078948,212.0150337731743,25139500
2021-05-06,210.41744995117188,210.62542019515456,206.68346235586972,210.47416648601305,27647300
2021-05-07,213.06434631347656,213.57480958529482,210.01098578218833,210.4836428363843,26172700
2021-05-10,207.6476593017578,213.32899077291893,207.58148040361684,212.91305033987763,28109100
2021-05-11,206.98597717285156,208.33776938271112,202.69424317472578,203.16690021442741,39519500
2021-05-12,200.2647705078125,206.80634145561393,199.9717110603782,205.22766885510958,42113400
2021-05-13,203.95152282714844,205.54910600910162,200.21753491170657,201.64495405019935,37739900
2021-05-14,208.933349609375,209.30202157231827,203.88536079261698,206.0217801273114,25070400
2021-05-17,209.21688842773438,209.28305290297035,205.98390205482386,207.7610968803905,20048500
2021-05-18,207.62876892089844,211.03190513223416,207.4680672698558,209.28306844111916,24564500
2021-05-19,206.0312042236328,206.22972653039557,202.34448502102455,204.21620289124502,31202800
2021-05-20,207.40191650390625,207.84621530356344,204.4998095953604,206.33372133448177,24932800
2021-05-21,207.94078063964844,210.2095291126033,207.35469040941115,209.22640862081647,24213700
2021-05-24,209.29254150390625,210.28512422001958,207.96910749865432,209.08457124245967,18324200
2021-05-25,207.26956176757812,211.47622099917353,207.2033972820711,210.0771457632309,20514900
2021-05-26,211.1359100341797,211.45731336638087,208.08253510522303,208.09199747780735,20388200
2021-05-27,213.3101043701172,213.98128367583422,211.92049159682267,212.73346223681574,21225700
2021-05-28,213.16830444335938,214.7564250206257,212.7429160333307,214.6619022763675,20668400
2021-06-01,215.58831787109375,216.0609748915686,213.6031670397079,215.02113810113246,23081500
2021-06-02,215.8435516357422,216.40128344497074,214.4255806075933,216.39183549754807,18927500
2021-06-03,214.03799438476562,215.17236830114535,211.7881424464972,214.41612863979017,24811500
2021-06-04,214.96441650390625,215.58832725994773,213.83950486263825,215.1156702188887,19395800
2021-06-07,217.84764099121094,218.15959638878115,214.82263862373335,215.42763909722888,24049900
2021-06-08,220.1542510986328,220.71198308480507,217.4033829694518,218.5661299669521,27770300
2021-06-09,218.68896484375,220.86319020248015,218.34865118391093,220.76865302083368,18700600
2021-06-10,217.06719970703125,219.81272289975985,216.5275687660125,219.33935583577104,29069000
2021-06-11,219.35829162597656,219.4529708159131,217.81512484132736,218.032869642962,16707200
2021-06-14,218.71450805664062,220.92040016479407,217.88137745551407,219.93578864600534,19182800
2021-06-15,218.08969116210938,219.140566703262,216.30982624116174,218.80920395444136,17039900
2021-06-16,217.62579345703125,218.3926458741871,215.5145801629079,217.46485037098773,24527000
2021-06-17,215.18319702148438,217.93819684485374,212.56075384632032,217.02934015727857,48292500
2021-06-18,210.29808044433594,213.71579161379424,209.35134620843078,211.78444568277766,54023700
2021-06-21,214.79505920410156,215.38202978342312,211.38681031703385,212.1157996934934,26736400
2021-06-22,215.7701873779297,216.24355446123207,212.75010307509788,214.2175439225386,21188500
2021-06-23,216.48023986816406,217.7109971845583,215.84592970459545,215.84592970459545,22387500
2021-06-24,219.53817749023438,219.5571162177761,216.5370320226015,217.86245403019393,21732500
2021-06-25,219.9074249267578,220.97723922519023,219.405656942506,219.91688706845426,27619000
2021-06-28,218.16542053222656,220.20089318280293,216.58437623021288,219.8695448968576,25006000
2021-06-29,217.12400817871094,219.38670223692745,216.5843772209524,218.9133351582544,18844300
2021-06-30,217.15240478515625,218.05181377379355,215.6281622439085,216.47075504956615,26039000
2021-07-01,219.06480407714844,219.50030812189237,217.47429771411706,218.51569656247827,18089100
2021-07-02,216.9820098876953,219.71807110092578,216.38556272919996,219.6423306327028,21029700
2021-07-06,213.82936096191406,217.2376094454592,211.94535493267443,217.14293025857685,27771300
2021-07-07,211.84121704101562,214.59621673939213,209.98562629456046,213.52640258353784,28521500
2021-07-08,209.89096069335938,212.14419262021875,206.24604283957632,207.62826662545208,42297900
2021-07-09,214.32168579101562,214.3879496709137,211.44360582761945,212.21993478025163,23976400
2021-07-12,214.5015869140625,214.8045343634853,212.58917967564096,213.54537607184258,16831000
2021-07-13,210.4590301513672,213.71579833669253,210.38328967659004,213.23295461574048,25357500
2021-07-14,207.21168518066406,212.40926052341737,206.90873778448662,211.79388914473407,30594100
2021-07-15,206.0377655029297,207.39158845469672,203.49104823146146,206.22710945090878,45477000
2021-07-16,203.50051879882812,208.1679260405643,203.04609041565888,208.1205864401051,36620200
2021-07-19,200.4520263671875,203.027144524337,197.9147856674764,199.41062742391009,58571000
2021-07-20,206.67208862304688,207.59042199660203,200.0070714468532,200.89700394873287,40794600
2021-07-21,210.23178100585938,210.3832619354394,207.67560171476683,207.76080432039936,28278700
2021-07-22,206.8898162841797,210.10870667241147,205.99042171505758,209.6732170455181,32879000
2021-07-23,207.85552978515625,208.23421774739228,205.3561516747469,208.15847726574114,23660300
2021-07-26,208.46141052246094,210.2223367521144,207.47679884243013,208.65075447753833,22194200
2021-07-27,206.0282745361328,207.4105127073415,203.90759935314904,207.34423438486516,35063600
2021-07-28,209.05787658691406,210.7335859090187,205.8200325447702,207.3348132142408,33043700
2021-07-29,210.66726684570312,212.48499450539344,210.30750328057164,210.92287464049255,22634800
2021-07-30,209.27557373046875,212.11577600381773,208.54658443542473,209.84360551752906,28473000
2021-08-02,208.2342071533203,212.58919072757067,207.9407218306157,210.6199816428847,24192600
2021-08-03,209.09573364257812,209.34187935479247,205.5360179506183,208.86851221482885,27798600
2021-08-04,206.4921875,209.4175925772202,206.2839048298403,207.42945951571866,25588500
2021-08-05,210.20339965820312,210.59156415904326,207.03183421341524,207.41999871425537,23915200
2021-08-06,211.49095153808594,213.21401470947671,210.30753379268592,211.83177642660183,24429200
2021-08-09,210.32644653320312,211.301581479242,209.4270520470333,211.04595923293584,17225600
2021-08-10,210.7429962158203,211.3299666787704,209.40809779587138,210.78085921994003,22681600
2021-08-11,211.77496337890625,211.81282638848975,208.72647827384188,211.14065323476157,25691300
2021-08-12,211.273193359375,211.91696563807963,209.90043175071182,211.84122517364088,23269500
2021-08-13,209.351318359375,211.405729644478,208.9442151801615,211.10276779520134,20813700
2021-08-16,207.4010772705078,208.52767888351474,206.05670193475123,208.0637883505172,24074400
2021-08-17,204.87327575683594,205.8578874177548,202.36443589721895,205.11943589507442,35161500
2021-08-18,203.0839385986328,206.4259090135597,202.95139639463633,204.58925688561325,29102300
2021-08-19,200.65086364746094,202.66741226681748,199.45796922090366,201.1147541946612,38119900
2021-08-20,204.04013061523438,204.51349764977954,200.1585151535578,200.80230183246726,31759500
2021-08-23,207.92173767089844,208.22469951589562,205.8578642744146,205.89572728203132,25778800
2021-08-24,209.96670532226562,210.09924752964866,207.98803435275593,208.58448150898806,18677900
2021-08-25,210.7051544189453,212.04005306477146,209.08624707912807,209.9572407814071,21548000
2021-08-26,208.4708709716797,211.27321060053515,208.03538132313892,210.307537657657,22380300
2021-08-27,214.35011291503906,214.93708354896143,208.82118815816992,208.89691418846675,33998500
2021-08-30,213.46961975097656,215.24002249824494,212.9962526590042,215.1453433014436,20733300
2021-08-31,213.88616943359375,214.5394182840202,212.38086565844696,213.24239716976348,20839800
