Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2021-02-17,83.96639251708984,84.03172846541692,83.3130330338191,83.8357206204357,7266000
2021-02-18,83.54639434814453,83.74240223447437,82.92102771527986,83.53705860467574,6409500
2021-02-19,84.91841888427734,85.17042687710311,84.07838037305378,84.14371630608879,8737200
2021-02-22,85.18912506103516,85.81449166392444,84.41442929631769,84.48909387723178,10552200
2021-02-23,85.4504623413086,85.66513454884121,84.18107209482983,85.34779054776368,16573400
2021-02-24,87.0652084350586,87.41989545008195,85.2731303587105,85.65581035992196,16795900
2021-02-25,85.45979309082031,87.15853491576955,85.1051132358826,87.05586311966675,19945300
2021-02-26,84.57308959960938,85.9171515649593,84.33974590401859,85.66513638591395,18163400
2021-03-01,86.73851776123047,87.3825486320221,85.68380683350138,85.8051429901513,11494000
2021-03-02,86.48651123046875,86.92519139889595,86.11315989124063,86.78519087763435,11530700
2021-03-03,86.57986450195312,87.59723980454959,86.36518512485416,86.5611930146823,17497800
2021-03-04,85.1984634399414,87.01854884679159,83.86373699001888,86.70119766401803,27730400
2021-03-05,87.21453857421875,87.5038824668288,84.25573521638307,86.01048429694508,22816300
2021-03-08,88.1292495727539,89.50131170963084,87.55989035784465,87.80256980708913,16782400
2021-03-09,87.76522827148438,89.03461852530137,87.75589252990332,88.57726688301099,12484800
2021-03-10,89.0626220703125,89.51998085135942,87.88657494469517,88.00791110559977,17276200
2021-03-11,89.1279525756836,89.89331958319609,88.59592925486496,89.32396041797634,12211100
2021-03-12,90.32266998291016,90.3973416707788,89.37063088637926,89.45463119441841,10112800
2021-03-15,91.0787124633789,91.1067125673199,89.78132209282684,90.68669676603606,11390900
2021-03-16,89.78131103515625,90.93869362237301,89.67863925262826,90.88269342138813,12538800
2021-03-17,90.81736755371094,91.00403965842268,89.72531366578578,89.95865735721763,14844000
2021-03-18,90.73336791992188,91.95608668936451,90.55602442044487,90.72403217755863,16893400
2021-03-19,90.04265594482422,90.82668725290475,89.53863276630804,90.78935141141278,18430600
2021-03-22,89.99211883544922,90.37597662408675,89.36482753601379,90.21681625179806,12319900
2021-03-23,88.4192123413086,90.19807679956263,88.09152001615536,89.38354608149928,16949000
2021-03-24,89.06524658203125,90.46026088339528,88.8405491203163,88.87799988776938,14581900
2021-03-25,90.48831939697266,90.62875794606187,87.96044694237098,88.83115737512244,18519500
2021-03-26,92.05186462402344,92.10803719479831,90.63812873450237,90.99390739741631,14396000
2021-03-29,92.07056427001953,92.61358946680078,91.60244057824274,91.9488546816378,12712800
2021-03-30,92.4731674194336,92.6978719745137,91.89269850964817,92.07058068700083,10180500
2021-03-31,92.1735610961914,92.93192640850849,91.86460485798956,92.68850006486342,12291300
2021-04-01,92.4825210571289,92.55742256671138,91.88332326647135,92.33272518096507,11189300
2021-04-05,93.624755859375,93.94307660065591,93.21280464783311,93.38132949410006,10789200
2021-04-06,93.40007019042969,94.1584285224937,93.30644685139757,93.54050877047933,8203000
2021-04-07,92.96937561035156,93.65283225588819,92.6791340405883,93.41877039095075,8865800
2021-04-08,93.19408416748047,93.23153492751808,92.32337363986167,92.83831266162628,9151600
2021-04-09,94.10224151611328,94.14904960694939,93.23153102494153,93.36260510808552,9655900
2021-04-12,94.44864654541016,94.50482625343453,93.91498574868943,93.97116545671379,7704800
2021-04-13,93.98989868164062,94.28013316018358,93.32516372378262,94.00862763425776,10612000
2021-04-14,94.11158752441406,94.74823605579454,93.999242405524,94.05541496496903,9331900
2021-04-15,94.48609924316406,94.61717332624282,93.80264254468221,94.42992667698796,12631200
2021-04-16,94.69206237792969,95.3099890965304,94.28011123219589,95.04783382188107,10221900
2021-04-19,94.2988510131836,94.56099917494674,93.83072725489178,94.54227736753582,8140900
2021-04-20,93.25961303710938,94.2613975655472,92.68850149685028,94.09287273165104,13622200
2021-04-21,94.53292083740234,94.57037159837347,92.95066011563347,93.13791392048907,11352800
2021-04-22,94.05542755126953,95.21637250749471,93.96180422533236,94.6171746498945,11778700
2021-04-23,95.08529663085938,95.3287229881106,93.99925321304937,94.16777805376148,8126800
2021-04-26,94.80442810058594,95.89047153491775,94.74824839082606,95.41299043147107,7824800
2021-04-27,95.59086608886719,95.74066911400928,94.85122972398128,95.17892205572923,13774800
2021-04-28,95.39425659179688,95.88110928875555,95.27254698905796,95.5534169514558,7877900
2021-04-29,96.068359375,96.19006898210296,95.3661737293254,95.96537157552758,11035300
2021-04-30,95.43171691894531,95.80621738270018,95.09466721586615,95.50661844029673,9861200
2021-05-03,96.4147720336914,96.67692019445667,95.79684524645761,96.1526167299245,9445300
2021-05-04,96.8360824584961,96.85480426620332,95.6657730442452,96.10581052688383,11677400
2021-05-05,96.92970275878906,97.38846203482143,96.8267149621081,97.07950578778012,9989000
2021-05-06,97.60380554199219,97.63189182516714,96.75181685634207,97.18249700836418,18276400
2021-05-07,98.63368225097656,98.86774414864998,97.0139779191578,97.36974943214058,19343000
2021-05-10,98.72728729248047,100.00058435138916,98.6804792074182,99.16732472147109,16335500
2021-05-11,97.26675415039062,97.99702607212704,96.28369139851362,97.74424238498817,25425800
2021-05-12,94.93549346923828,97.3322846708944,94.86995643303679,96.97651320908645,18125700
2021-05-13,96.71439361572266,97.17315300456532,94.93552149553254,94.9916940737164,16457900
2021-05-14,98.05320739746094,98.3059910887684,97.12631719566266,97.46336687940716,11217700
2021-05-17,97.75359344482422,98.1000004076969,97.0420434281927,97.75359344482422,11547700
2021-05-18,96.33050537109375,97.89403699260805,96.29305461367404,97.73487663082551,11195500
2021-05-19,95.78746795654297,95.79683243046082,94.25202281204737,95.26317170515443,16656400
2021-05-20,96.00281524658203,96.33986490306398,95.42233925086283,95.94664268483545,11635300
2021-05-21,96.470947265625,97.25739176966181,96.13389758018012,96.54584878305761,13420200
2021-05-24,97.07013702392578,97.2761126081872,96.54584073162489,97.06077254927719,7097900
2021-05-25,96.77989959716797,97.79104139483663,96.64882552815534,97.33228215329244,8574700
2021-05-26,97.0888671875,97.2199412718579,96.54584904216092,96.92034234432529,7615800
2021-05-27,98.4183349609375,98.58685978842031,97.8753097231594,97.96893303998291,11467400
2021-05-28,98.4183349609375,98.727291192155,98.08128530597186,98.71793386057348,7606300
2021-06-01,98.80219268798828,99.53246455930383,98.60558157978802,99.37330420642762,9456900
2021-06-02,98.52133178710938,98.98945555715683,98.3715287520533,98.88646775630625,7547800
2021-06-03,98.30599212646484,98.85837474882027,97.60380646841867,98.00639319808522,10342300
2021-06-04,98.62429809570312,98.83963814151507,98.11873078345057,98.67111332309727,7118200
2021-06-07,97.94084930419922,98.83028155163609,97.67870115308105,98.81155974498539,8298700
2021-06-08,98.19364929199219,98.40898939075427,97.51955699556876,97.99703814599337,8847800
2021-06-09,97.19184875488281,98.12809623624919,97.15439799846799,98.12809623624919,10967100
2021-06-10,96.71439361572266,98.00641291497486,96.66757837190056,97.81916622569308,10645200
2021-06-11,96.91097259521484,97.38845363719803,96.40539813046712,97.08885474805132,10113500
2021-06-14,96.470947265625,96.94843551050555,95.93728645417092,96.81736142649942,11312100
2021-06-15,96.8829116821289,97.08888016865734,96.21816955300426,96.61139900165614,8948600
2021-06-16,95.96536254882812,96.90160998832889,95.66576365390792,96.7892577241084,13977900
2021-06-17,94.48609924316406,96.15261870773841,93.59666694470079,95.90919949230747,20842900
2021-06-18,93.25961303710938,94.05542197489618,93.14726076684478,93.37196530737397,21546100
2021-06-21,95.31084442138672,95.43293889897703,93.93020732037196,94.01473261279847,15499900
2021-06-22,95.41415405273438,95.77105774144866,94.76610529141831,95.34840976780116,10646400
2021-06-23,95.19813537597656,95.86497227962141,95.16996027894201,95.60199515317998,9136300
2021-06-24,95.94013214111328,96.0904017474904,95.25450690879332,95.761680265799,11687400
2021-06-25,96.1279525756836,96.47546217027634,95.86497544057103,96.01525218382936,13039300
2021-06-28,95.62077331542969,96.16551572717462,95.18873845405616,96.09037736026033,11997600
2021-06-29,95.43294525146484,96.33458425864542,95.3390258650983,95.9307244482384,11134200
2021-06-30,96.17491912841797,96.35336381013438,95.33902442091498,95.35780543166786,13677200
2021-07-01,96.86052703857422,96.91688439616544,96.35335381378721,96.73843256737307,13858600
2021-07-02,97.01081848144531,97.17987624867578,96.45668190223817,96.8793299031094,9911600
2021-07-06,96.08098602294922,96.91688061108506,95.02907043125987,96.78539205782249,11564100
2021-07-07,97.03898620605469,97.17986886230366,95.771056630993,95.8649760132958,14971800
2021-07-08,95.68651580810547,96.2970024881021,94.88819037992016,95.5080711470029,17419300
2021-07-09,97.19865417480469,97.34893092561246,96.61634967939922,96.71026906585915,13341900
2021-07-12,97.33015441894531,97.4428619955649,96.36277100779711,96.71028066151443,10846500
2021-07-13,96.39093017578125,97.20804384861371,96.34397406747864,97.1235185543153,14881700
2021-07-14,96.38154602050781,97.01081378142696,96.04343050242802,96.63512907627279,10140000
2021-07-15,96.56938934326172,96.96385507775616,95.78984479729169,95.8368080747463,11071600
2021-07-16,95.71471405029297,96.91689943683589,95.59261239455368,96.89811125952671,17307200
2021-07-19,93.71417999267578,94.38101686189722,92.76557783647564,94.1837840272477,23792700
2021-07-20,96.33458709716797,96.45668158648304,93.86447205155497,93.99596062946046,20937100
2021-07-21,97.2550048828125,97.58372629571879,96.64451816422118,96.68208734935182,14449600
2021-07-22,96.89811706542969,97.44285959059354,96.74784746590309,97.43346550137608,6318700
2021-07-23,97.31137084960938,97.49920964011741,96.83237261854616,97.2456265563725,8055800
2021-07-26,97.26439666748047,97.5931252624104,96.6351289076593,97.0483827991668,7488800
2021-07-27,96.72904205322266,97.2456093842877,96.17491270316131,96.64451676209707,12402200
2021-07-28,96.50364685058594,97.2550163103059,95.99647354011348,97.0389952618196,11996500
2021-07-29,97.26439666748047,97.5461619872519,96.71966136982662,97.25500974492056,9767700
2021-07-30,97.07656860351562,97.28319557205596,96.60696446250232,96.77602223989074,12824400
2021-08-02,96.40971374511719,98.26934178672488,96.32518128926819,97.45223531852331,15925500
2021-08-03,97.66825103759766,97.7152143101436,95.77105377552472,96.59755434697215,14814100
2021-08-04,96.34397888183594,97.49920095517867,96.3251907051044,97.00142175564157,16180900
2021-08-05,96.7947769165039,97.12350545824434,96.42848635942204,96.73842672790317,12561500
2021-08-06,97.24561309814453,97.65886697877893,97.06716125594521,97.18926290190878,8677100
2021-08-09,96.86052703857422,97.09532905936881,96.39092299698503,96.8135709337687,7469700
2021-08-10,97.84669494628906,98.11906614068941,96.92626790432968,97.03897544995392,12730900
2021-08-11,99.11465454101562,99.12404863074008,97.68706102330788,98.04395761133708,12817200
2021-08-12,98.92678833007812,99.30247299346398,98.41961510934557,99.11462707897658,9265300
2021-08-13,98.61686706542969,99.0864711943127,98.48537848258968,98.93619443358676,8909300
2021-08-16,98.95497131347656,98.96436540134697,97.67764765550359,98.32570357236048,10231100
2021-08-17,97.88427734375,98.41023162982925,96.95446325497713,98.36327552033774,15569900
2021-08-18,96.81358337402344,98.05333791650007,96.78540827440192,97.49920135011367,11955100
2021-08-19,96.13736724853516,96.79481022708872,95.59262468596734,96.09040396481375,17529700
2021-08-20,96.39093017578125,96.68208957585142,95.93072018711423,96.1843104011886,11753000
2021-08-23,97.17986297607422,97.60250375363205,96.79478421669073,96.84174748779232,8471000
2021-08-24,97.66825103759766,98.10028591578082,97.34892371417115,97.36770472383593,7593200
2021-08-25,98.29753875732422,98.6168661224278,97.4428558114465,97.74340216443412,9404200
2021-08-26,97.86549377441406,98.25057258455628,97.66826090784978,98.18482829570152,9951100
2021-08-27,98.54170989990234,98.81408110260277,97.9781864857862,98.19420749675169,10484200
2021-08-30,98.42902374267578,98.8798396728909,98.19422168905831,98.71078190766272,6528200
2021-08-31,98.15666198730469,98.5699087690099,97.94064092423889,98.36328896095264,9621200
2021-09-01,97.78096008300781,98.36327170974374,97.41466948145133,98.36327170974374,13116800
2021-09-02,98.83289337158203,98.84228029543365,98.1660491673989,98.1848373462836,9633500
2021-09-03,98.2317886352539,98.74835604533847,98.16604434356954,98.5605172592661,9855000
2021-09-07,96.53182983398438,97.9594304909099,96.46608553830957,97.89368619523509,17842300
2021-09-08,96.66331481933594,96.8511607753927,95.93073350469089,96.33459335322478,13561600
2021-09-09,96.1937026977539,97.18926826829049,95.95890064635404,96.50364312534332,9406200
2021-09-10,95.76165771484375,96.85114255827584,95.72408853069894,96.65390971570746,9547800
2021-09-13,96.01525115966797,96.73843827351352,95.29205688023298,96.49424215111824,12451000
2021-09-14,94.86002349853516,96.36275511093861,94.64400247038206,96.278229816611,11493500
2021-09-15,95.90254211425781,96.14673823286122,94.70035686204,94.90698379581293,9175000
2021-09-16,95.24510955810547,96.1279604172023,95.08543871397117,95.89315836089962,10516200
2021-09-17,94.23075103759766,95.14178404732645,94.08986838851571,94.91636894255967,16250700
2021-09-20,93.1500015258789,93.33844696305181,92.13237891218694,92.84848451316269,21453500
2021-09-21,92.66002655029297,93.65880743823367,92.2360207467092,93.6022680593522,14345200
2021-09-22,93.3949966430664,94.02629683480966,92.93329305023917,92.93329305023917,13079900
2021-09-23,94.82717895507812,95.34541462808274,93.8001392251458,93.83782255706271,11439900
2021-09-24,95.02506256103516,95.28888905505862,94.51625124167585,94.58220786518172,8254500
2021-09-27,95.1192855834961,95.96730445178342,95.06275338852122,95.15697610972362,9338000
2021-09-28,94.01686096191406,95.10044018507777,93.80014943052085,94.85545536857312,17057300
2021-09-29,94.12051391601562,94.6104835792612,93.97917623666659,94.4314553728369,12148200
2021-09-30,92.18891906738281,94.49741541015096,92.08527910009981,94.42203435327855,24624300
2021-10-01,93.45153045654297,93.95091739859774,91.84972247009559,92.7731152942295,17051800
2021-10-04,92.94271087646484,93.88495247674427,92.35851849634774,93.29134285651207,20182900
2021-10-05,93.97917938232422,94.45972463270247,92.70715460307188,93.11231879677645,12987900
2021-10-06,94.39376831054688,94.43145883900561,92.53755111917063,92.97098141334614,14702500
2021-10-07,95.12871551513672,95.81655507829605,95.04391721776908,95.11929108585146,9669700
2021-10-08,95.1192855834961,95.35484598086852,94.71412141246618,95.03448729103377,8565100
2021-10-11,94.35608673095703,95.59984553312202,94.34666230076522,94.99681139805621,9984000
2021-10-12,94.0451431274414,94.79893937376218,93.85669766022811,94.46915621177202,10048700
2021-10-13,94.24300384521484,94.63875078979044,93.21596392809026,94.2147377467594,12416600
2021-10-14,96.02384948730469,96.05211558645583,94.808356902673,95.00622678546421,9752800
2021-10-15,96.94723510742188,97.36182370094794,96.55149537109213,96.68340861653537,11775100
2021-10-18,97.01319885253906,97.11684600853002,96.01442500978978,96.39132310532659,6780200
2021-10-19,97.58796691894531,97.62565744740637,96.91897621341128,97.49374419215928,6911200
