Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2019-01-25,26.725025177001953,26.749224335050272,26.345888622472792,26.50722352294524,3031400
2019-01-28,26.991235733032227,27.01543797777987,26.587899862267697,26.636301274554498,5276000
2019-01-29,27.200960159301758,27.217093956309554,26.84602277954453,26.894424170567916,2530000
2019-01-30,27.426834106445312,27.52363383579102,27.128366479258094,27.233231570545982,5118100
2019-01-31,27.693035125732422,27.741433448161054,27.152563600020468,27.4026328823299,7024500
2019-02-01,27.523624420166016,27.80596122688358,27.160621712790213,27.733360685408417,9829200
2019-02-04,27.684968948364258,27.70110274956076,27.26549934887899,27.491369488422094,6513600
2019-02-05,27.870500564575195,27.87856900305896,27.531700001241038,27.717234082667982,4186000
2019-02-06,27.652700424194336,27.822103792506745,27.559934916916614,27.78983619118935,3535200
2019-02-07,27.88663101196289,27.898730591026332,27.499429095896353,27.588163445304634,6325300
2019-02-08,27.88663101196289,27.967296923857354,27.725296110966678,27.77369750442773,2913100
2019-02-11,27.96729850769043,28.007634543129246,27.789832876030992,27.910831750725045,2971900
2019-02-12,27.77370262145996,27.99150431635158,27.663187778493295,27.99150431635158,8982900
2019-02-13,27.95923614501953,27.975369945483607,27.668833891081782,27.757568255030293,3751800
2019-02-14,28.06410026550293,28.168965337597065,27.805965649689536,27.975365914340696,4007000
2019-02-15,28.23349952697754,28.241564887156915,28.064099268345412,28.144765178968164,2674800
2019-02-19,28.265771865844727,28.330303989731657,28.136704540863107,28.19317130321708,3921300
2019-02-20,28.088300704956055,28.23350181762329,27.880986159084312,28.128633663539734,3200300
2019-02-21,28.136701583862305,28.144766944547637,27.81403176671506,27.98343203597402,4484200
2019-02-22,28.29804229736328,28.41097583336924,28.03990454436786,28.168971882261538,3477800
2019-02-25,28.06410026550293,28.386766996665994,28.031832669224418,28.34643403992153,4075800
2019-02-26,28.00763702392578,28.19317110998978,27.95923562343649,28.144769709500494,2674700
2019-02-27,27.91890525817871,28.047972594279415,27.693038189304488,27.902771456515122,3252300
2019-02-28,27.999568939208984,28.33030415371425,27.82210328958689,27.91083457579405,5002100
2019-03-01,27.96729850769043,28.047967501360596,27.64059754564678,28.047967501360596,5897500
2019-03-04,28.08023452758789,28.11249904719213,27.75353049498297,28.047966930776248,6178600
2019-03-05,28.16090202331543,28.265770180236686,27.983433308096007,28.031834706030644,4066400
2019-03-06,28.088300704956055,28.273834776206968,28.039899308331147,28.168966622123413,3832300
2019-03-07,28.06410026550293,28.306101083177065,27.975365914340696,28.104433222247394,7592600
2019-03-08,28.088300704956055,28.221402237768935,27.956005400505802,28.0076347877887,3103900
2019-03-11,28.523908615112305,28.548107778699947,28.178652033702573,28.21737254176759,4124100
2019-03-12,28.67717933654785,28.741714551896482,28.54811198305902,28.564245786896176,4323800
2019-03-13,28.814306259155273,28.903040614335723,28.69330430623512,28.69330430623512,2726000
2019-03-14,28.886905670166016,28.894971030677425,28.725570765071534,28.822370477245276,4504400
2019-03-15,28.768455505371094,28.930714760819956,28.711665230189674,28.91448852579128,5436300
2019-03-18,28.622421264648438,28.857697020276532,28.49261448479117,28.800906747516336,3318300
2019-03-19,28.541290283203125,28.6954348514598,28.452047550851255,28.646759248240556,3464300
2019-03-20,28.67110824584961,28.825252874299395,28.352268684005242,28.565639239626783,8689800
2019-03-21,29.182218551635742,29.190330122228726,28.614312670146543,28.630538906170585,4798000
2019-03-22,29.04429817199707,29.45562383123331,29.04429817199707,29.182219635906893,5026000
2019-03-25,29.068647384643555,29.182227978664862,28.934783215330267,29.060532716591133,4370800
2019-03-26,29.24712562561035,29.263351864533057,29.084866331221946,29.1741090978775,2357500
2019-03-27,29.149770736694336,29.38504655437463,28.97128520675224,29.295803789403582,2939100
2019-03-28,29.393163681030273,29.39722101516078,29.117323762099534,29.21467811735769,3626500
2019-03-29,29.385046005249023,29.441836291925966,29.259293432031345,29.385046005249023,3565600
2019-04-01,29.295799255371094,29.4418322854792,29.019959431260013,29.425606049374068,6733100
2019-04-02,29.54730224609375,29.600038294405863,29.10920619028874,29.328255765610503,6604200
2019-04-03,29.514850616455078,29.644657418444506,29.28768639184487,29.539188424691133,3581300
2019-04-04,29.42560577392578,29.555412566713656,29.295798981137906,29.547297901318004,3507700
2019-04-05,29.65276527404785,29.68278520160495,29.37692546752861,29.458056642880088,2869900
2019-04-08,29.506729125976562,29.685214597995103,29.42560105406135,29.644650562037498,2918500
2019-04-09,29.417499542236328,29.555421039960585,29.37693548814294,29.514856985867198,2094500
2019-04-10,29.65276527404785,29.65276527404785,29.458056642880088,29.49050601818279,2606200
2019-04-11,29.612207412719727,29.774466702442062,29.49051217171834,29.660886128087988,3705500
2019-04-12,29.774456024169922,29.774456024169922,29.368809492763894,29.571632758466908,2691300
2019-04-15,29.59598159790039,29.78257870055854,29.506738832533756,29.78257870055854,2115300
2019-04-16,28.898265838623047,29.604093222254846,28.752232800274278,29.604093222254846,3994500
2019-04-17,28.59809112548828,29.044301857414705,28.504791026754162,28.987511569433448,4323500
2019-04-18,28.825244903564453,28.873923607169463,28.48450326284276,28.727890591192224,2756900
2019-04-22,28.508846282958984,28.76845989334012,28.253290005663345,28.76845989334012,4012600
2019-04-23,28.833354949951172,28.906371446244584,28.508836500905506,28.61430546107094,5469100
2019-04-24,29.03618621826172,29.149766778314497,28.841474476143997,28.914490992583374,3304200
2019-04-25,29.003732681274414,29.092975430852423,28.768456904175675,28.94694240333169,4198400
2019-04-26,29.19844627380371,29.218726748737446,28.97128205274297,29.117315089554076,2517000
2019-04-29,28.898265838623047,29.26334843449497,28.861759126454988,29.10108915912542,3256800
2019-04-30,29.230899810791016,29.267409622606465,28.71167253708568,28.914495884304245,4650200
2019-05-01,29.230899810791016,29.587870882592437,29.17410952115691,29.25524071694754,6051300
2019-05-02,29.28767967224121,29.57974568341698,29.239004066936964,29.239004066936964,5382600
2019-05-03,29.490510940551758,29.53918965388779,29.271464467635653,29.409382846496786,3223400
2019-05-06,29.368820190429688,29.482400765421392,29.18222308939495,29.36070552373682,3377200
2019-05-07,28.865816116333008,29.32013836816195,28.654878132408232,29.271462752516406,3711800
2019-05-08,28.865816116333008,29.14165285789302,28.853644117583396,28.922606397811627,3831500
2019-05-09,28.963172912597656,28.995625389021225,28.606201861615386,28.800913625318305,5684500
2019-05-10,29.295799255371094,29.368815770425147,28.877983733887714,28.898264207890563,3268400
2019-05-13,29.295799255371094,29.344474868848405,29.04429723799867,29.10108751694759,3392100
2019-05-14,29.401268005371094,29.522960132920417,29.287684353551768,29.352589297448528,3984400
2019-05-15,29.59598159790039,29.701450601955372,29.287689252498907,29.401272923317357,3478200
2019-05-16,29.766345977783203,29.888041194017323,29.5716373456141,29.59597515092576,2834200
2019-05-17,29.725780487060547,29.78257075990902,29.563521238277307,29.628426175725707,3403200
2019-05-20,29.24712562561035,29.668998553084762,29.141656620032094,29.620319836316654,3472100
2019-05-21,29.490510940551758,29.57569946259941,29.328254752441815,29.376930370939434,2353600
2019-05-22,29.628433227539062,29.652771037455935,29.458062368443965,29.52296422650179,1982800
2019-05-23,29.774456024169922,29.802851157574846,29.498616259020327,29.547291862093097,2521100
2019-05-24,29.815027236938477,30.009738980622792,29.806915666085796,29.904269990508865,1523600
2019-05-28,29.506729125976562,30.009733075331074,29.498617556720067,29.96105437527941,2496400
2019-05-29,29.165992736816406,29.555413122503076,29.045919207472046,29.48239660675944,2648700
2019-05-30,29.3444766998291,29.437776789545655,29.14976804409463,29.19844675544739,2656200
2019-05-31,29.587871551513672,29.750127757085867,29.23901513882372,29.27957919021677,4582100
2019-06-03,29.701444625854492,29.750120237287145,29.4418310487538,29.693329960723744,6621400
2019-06-04,29.539188385009766,29.709559232109847,29.287686352501357,29.709559232109847,3596800
2019-06-05,30.212556838989258,30.22877997776484,29.604087005263544,29.709552881492918,4495200
2019-06-06,30.269359588623047,30.326149882263856,30.082762467397693,30.293697401657997,2272500
2019-06-07,30.3667049407959,30.553302006750044,30.326140899473337,30.43972145311169,2114000
2019-06-10,30.261234283447266,30.43160510447995,30.12331593161256,30.407267300000367,3041400
2019-06-11,30.318035125732422,30.40727789971723,30.111157525864602,30.34237603353484,2472200
2019-06-12,30.431612014770508,30.57764506448422,30.326146108185,30.358595489913654,2555500
2019-06-13,30.472179412841797,30.516800794785333,30.354541505430515,30.45595317442246,2511300
2019-06-14,30.601987838745117,30.70421036082159,30.47218101938534,30.47218101938534,1945900
2019-06-17,30.934621810913086,30.971128532641735,30.683119713483553,30.683119713483553,4130200
2019-06-18,30.845367431640625,31.226676220997756,30.723672215298333,31.096869434490337,4654400
2019-06-19,31.048189163208008,31.14960080676637,30.674995057674305,30.821028071985364,4654300
2019-06-20,31.234790802001953,31.33214512755739,31.169885855072856,31.19422675759037,4478800
2019-06-21,30.885623931884766,31.212713652071184,30.730256548750354,31.212713652071184,9512500
2019-06-24,30.730255126953125,31.065523868280707,30.68119026747042,30.959218232429027,5083600
2019-06-25,30.313203811645508,30.87743551311232,30.305027896865212,30.7629539898629,3829000
2019-06-26,29.72444725036621,30.3132131156585,29.618144728657278,30.3132131156585,7944600
2019-06-27,29.96976089477539,30.084242424338644,29.887986145524692,29.904341095374832,4578500
2019-06-28,30.067882537841797,30.23878752454257,29.969755974239437,30.018817696347007,5010600
2019-07-01,30.01064682006836,30.25596482994714,29.67128862805238,30.2150790148653,6775000
2019-07-02,30.566707611083984,30.574883527675055,30.06789247554608,30.092423344707537,5959000
2019-07-03,31.008277893066406,31.01645692879254,30.62231287802823,30.65665734154643,3519500
2019-07-05,30.83655548095703,30.94204382966139,30.362274350103995,30.77931470860215,5079200
2019-07-08,30.95103645324707,31.016456260093115,30.762959187646807,30.812024042781342,3435900
2019-07-09,31.11458969116211,31.151389120449966,30.844740727069155,30.885626555642176,3166600
2019-07-10,31.286314010620117,31.3272029611537,31.049174942225726,31.229073223139853,8591200
2019-07-11,30.885623931884766,31.245423559906378,30.750697901605974,31.23724764264183,5157600
2019-07-12,30.76296615600586,30.94286754619527,30.6607500241962,30.901981717349166,3620400
2019-07-15,30.803850173950195,31.008282425551318,30.722078521065193,30.828384165326582,2650100
2019-07-16,30.754789352416992,30.86599867890061,30.65666274213411,30.771144307362256,3533000
2019-07-17,30.599414825439453,30.93468667874611,30.439957934880002,30.836556961949306,3227300
2019-07-18,30.591230392456055,30.681181048117665,30.362267355780993,30.52581371885779,4028800
2019-07-19,30.092422485351562,30.65665741505803,30.059712581144897,30.623947510851362,4515800
2019-07-22,30.059711456298828,30.16601708129842,29.93296448147611,30.13330717831577,3031000
2019-07-23,30.354089736938477,30.36226877113667,30.02700011492482,30.133302604400786,3084800
2019-07-24,30.329572677612305,30.427699296939938,30.223267020363796,30.3949893840344,2663600
2019-07-25,30.19872283935547,30.362269212433123,30.067886364770867,30.296849415447017,3237500
2019-07-26,30.296850204467773,30.378624952830066,30.067887147828742,30.223254490635558,2822300
2019-07-29,30.411331176757812,30.615763364844245,30.354090413644624,30.370445363018053,3030900
2019-07-30,30.713899612426758,30.807936692147752,30.403161746825777,30.411337663562616,3455600
2019-07-31,30.591230392456055,30.983739792207917,30.411329081132838,30.746597721715933,6644000
2019-08-01,30.664831161499023,30.942859088805466,30.38680323419258,30.68118611244504,9956300
2019-08-02,30.901973724365234,31.110492333362398,30.636211226523454,30.697541513623555,4953600
2019-08-05,30.313203811645508,30.844728734603596,29.945225258781257,30.828373785655458,6359700
2019-08-06,30.68937110900879,30.812031717704432,30.272330654343545,30.378636307253846,6841500
2019-08-07,30.975574493408203,31.180006737468258,30.2191758142637,30.713901470562412,7396200
2019-08-08,31.466205596923828,31.466205596923828,30.746603339537284,31.016455355827734,5601800
2019-08-09,31.45803451538086,31.588871025976992,31.147296632944364,31.392614700388556,4695700
2019-08-12,31.433494567871094,31.552065620532012,31.241330916373617,31.44984951851962,3727900
2019-08-13,31.44985580444336,31.564337362476756,31.147296955442453,31.433500850525945,5176100
2019-08-14,30.959209442138672,31.368073796906717,30.91832363053936,31.368073796906717,5999600
2019-08-15,31.392608642578125,31.45802844494641,30.95921336974576,31.04916403830822,5501400
2019-08-16,31.61339569091797,31.695167324217387,31.376253587206655,31.46620425546873,3766700
2019-08-19,31.899595260620117,31.965015054020736,31.605215548479674,31.76058287872497,2930000
2019-08-20,31.66246223449707,32.014085891372645,31.63792824768592,31.940490169715247,3245400
2019-08-21,31.79330062866211,31.87262043208998,31.613399271760574,31.736059854991293,3480700
2019-08-22,31.948659896850586,31.981369793337098,31.59703630808913,31.825999344719875,2511100
2019-08-23,31.547990798950195,32.16782899485609,31.413064746129614,31.956855357032666,6048100
2019-08-26,31.84235954284668,31.850538578010504,31.556155699871518,31.703347138941012,3621000
2019-08-27,31.736064910888672,32.079509607628005,31.719709955893176,31.98955891484712,3042200
2019-08-28,31.826005935668945,31.88324982606887,31.66654905650904,31.752413332414896,3129500
2019-08-29,32.054969787597656,32.108121036955836,31.875068452250222,31.997729020784895,3070700
2019-08-30,32.06314468383789,32.21033611364518,31.965018103762276,32.153095348652094,3623100
2019-09-03,32.52107238769531,32.52107238769531,31.997726492818046,32.01408144195641,6160800
2019-09-04,32.79092788696289,32.82363779186017,32.586495660437215,32.67644633921063,3541500
2019-09-05,32.50471878051758,32.79910163838657,32.390237251210245,32.790922603785916,3925900
2019-09-06,32.54560852050781,32.69852404434999,32.455657845378525,32.52107765252277,2457600
2019-09-09,32.30029296875,32.57014501490925,32.21852132291357,32.561965978692605,4618900
2019-09-10,31.826005935668945,32.144922813376816,31.605221887130664,32.144922813376816,5632900
