Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2016-04-15,71.94146728515625,71.98672194623144,71.54325526824026,71.75141013744575,4299700
2016-04-18,72.62025451660156,72.62025451660156,71.74236646320867,71.94147594808862,4463000
2016-04-19,72.2220230102539,72.81934439920788,71.95050889398067,72.71073737172043,4272800
2016-04-20,72.31253814697266,72.55689537073279,71.96861928514993,72.40304056670263,4785500
2016-04-21,72.05912017822266,72.63834388259066,72.03196324107844,72.50258681643446,4142700
2016-04-22,71.9143295288086,72.32160083334556,71.47086277510182,72.0953412991227,4730000
2016-04-25,71.99577331542969,72.00481872361266,71.4889473566219,71.77855923098704,3897200
2016-04-26,72.16773223876953,72.40304406535178,71.77856560072257,72.1224844791641,3898500
2016-04-27,72.09532928466797,72.27633411992518,71.74235811760023,72.13152472780592,5711600
2016-04-28,71.3169937133789,72.37588646500141,71.16313201310109,71.742355752701,7300400
2016-04-29,71.67900848388672,72.0229273509144,71.13598705239663,71.90526798908193,8399500
2016-05-02,72.68359375,72.73790072097768,71.78760813511944,71.8781105468937,6648000
2016-05-03,72.01388549804688,72.43925453438555,71.86908298423188,72.14059028696991,5779300
2016-05-04,71.68807220458984,71.99578877116362,71.36225791287326,71.42561030821297,6438200
2016-05-05,71.22647857666016,71.74234989338716,71.17217851328607,71.66089979832603,6294800
2016-05-06,71.75139617919922,71.75139617919922,70.84635837289268,71.08167013590172,5391700
2016-05-09,71.95053100585938,72.15869281296003,71.69712143540148,71.7242714743944,5216500
2016-05-10,72.87364959716797,72.89175422213744,72.14962341088943,72.15867572337416,4832300
2016-05-11,71.4074935913086,72.16772213319238,71.36223893314776,72.16772213319238,6116800
2016-05-12,71.54326629638672,71.81477359001428,71.03644025280805,71.67901649075405,5603300
2016-05-13,70.6925277709961,71.50706345611938,70.6563254177803,71.19030149659723,7602000
2016-05-16,71.13600158691406,71.36226113833867,70.53867996169777,70.63823471671608,4605700
2016-05-17,70.33050537109375,71.18124333960537,70.13139589719594,71.02738852973607,6543200
2016-05-18,69.92322540283203,70.37574432251533,69.44355645275026,69.85082071850893,11324100
2016-05-19,69.85990142822266,69.96850159396239,69.37117996771323,69.61553724552117,7833600
2016-05-20,70.32147216796875,70.54773173981536,69.88705765676399,69.94135774444105,3908100
2016-05-23,70.07711791992188,70.5386893999577,70.00471319660362,70.22192046166393,4252500
2016-05-24,70.91879272460938,71.11790223008,70.32146420819747,70.34862115385623,3991500
2016-05-25,71.3079605102539,71.46181534687162,70.97309389094464,70.97309389094464,4353900
2016-05-26,71.45274353027344,71.76046002441882,71.34414339519168,71.50705050270592,3504000
2016-05-27,71.78761291503906,71.89621995933453,71.56135341809241,71.56135341809241,3212100
2016-05-31,71.7152328491211,71.9414924237756,71.43467318611566,71.89624465178125,4163000
2016-06-01,71.66996002197266,71.71520777814881,71.2174410308601,71.3803481438563,3767800
2016-06-02,72.06817626953125,72.086280896978,71.45275012929439,71.47085475674113,4057900
2016-06-03,71.5975570678711,71.87811663962026,71.1088357169941,71.80571194210692,5655500
2016-06-06,71.77857971191406,71.91433682720401,71.41656994433248,71.67902495436101,4100000
2016-06-07,71.86907958984375,72.17678923272564,71.76952484540719,71.77857025497939,4325700
2016-06-08,71.95053100585938,72.0681834764597,71.66997139640856,71.89623092787352,3951600
2016-06-09,71.78761291503906,71.86906992448363,71.50705334839061,71.57945113969572,6581100
2016-06-10,71.03644561767578,71.32605756235321,70.83733611104253,71.21745739865756,4813500
2016-06-13,70.64727020263672,71.42560350258762,70.59297012748888,70.90973207400552,6016300
2016-06-14,70.46626281738281,70.73777699315296,70.01374379436078,70.47531513121311,8097700
2016-06-15,70.66535949707031,71.24458318926834,70.52055012157527,70.52055012157527,5635900
2016-06-16,70.89161682128906,70.98211922578787,69.90512196904677,70.3304908655711,6382300
2016-06-17,70.77991485595703,71.03422371879286,70.65276042453912,70.97973094229856,8559700
2016-06-20,71.41567993164062,72.06962090231629,71.32485633669036,71.32485633669036,3972200
2016-06-21,71.25218963623047,71.62457535733432,71.11595771816383,71.62457535733432,2899300
2016-06-22,71.15229797363281,71.70633099917228,71.09780519387392,71.30670573194504,4103600
2016-06-23,71.85163879394531,71.86072323174147,71.52466832724055,71.8062235343602,4441200
2016-06-24,69.181396484375,70.40753252135275,69.0088337072222,69.32671980134278,15348200
2016-06-27,67.90985107421875,68.6455383037932,67.37398688752158,68.53654580660498,10851000
2016-06-28,69.26312255859375,69.26312255859375,68.50018922387076,68.70000526223619,7860600
2016-06-29,70.38030242919922,70.498379383927,69.69911481431893,70.08966265735958,7053800
2016-06-30,70.89800262451172,70.9252490195904,70.144160286207,70.59828534924773,6711800
2016-07-01,71.63367462158203,71.79715988649545,70.83441024671771,70.9706491223784,7130100
2016-07-05,71.0523681640625,71.33392331832559,70.6073208777438,71.18860005845147,7317600
2016-07-06,71.6609115600586,71.6609115600586,70.60733845191994,70.76174618631693,7780600
2016-07-07,71.9697494506836,71.9697494506836,71.48837791631351,71.55195515803409,9242800
2016-07-08,73.22309875488281,73.27759152352947,72.4329189625273,72.4329189625273,7411400
2016-07-11,73.64997100830078,73.83162512113478,73.41383105571039,73.62272462372465,4431000
2016-07-12,73.94061279296875,74.1313444020265,73.82253589493628,73.88611309795553,4886000
2016-07-13,73.57731628417969,74.10409588784859,73.41383104734565,74.04051868071289,3655400
2016-07-14,73.87702941894531,74.30390789905474,73.7862058321848,74.12226072553374,3406000
2016-07-15,73.5500717163086,74.24942101207523,73.49557201642051,74.23125906504323,3483700
2016-07-18,73.83161926269531,74.04051281413415,73.52281076007898,73.72262680364332,2775000
2016-07-19,73.69538879394531,73.72263517945501,73.2775947142057,73.43199551835806,2636800
2016-07-20,74.00419616699219,74.04052006083606,73.55007127058781,73.89520369727258,2451000
2016-07-21,73.80438232421875,74.13135281381824,73.57731986918556,73.99511395491908,2434700
2016-07-22,74.1131820678711,74.20400566171462,73.71355686908038,73.87703518036109,2529600
2016-07-25,74.23123168945312,74.32205524991056,74.0041693236128,74.32205524991056,3130200
2016-07-26,74.14044952392578,74.5037509319468,73.87705617634549,74.1677028462807,4987700
2016-07-27,73.91339111328125,74.38568504874668,73.63183579789889,74.35843865427721,4295100
2016-07-28,74.04960632324219,74.14042991888135,73.44108061012405,73.71355832643769,3158900
2016-07-29,74.13135528564453,74.24034083288089,73.82254673321648,73.9497011579232,3996300
2016-08-01,74.24944305419922,74.44017473693911,73.84981080689766,74.13137303995016,2750200
2016-08-02,73.141357421875,74.30391609113187,72.99604105291603,74.30391609113187,4246700
2016-08-03,73.35025024414062,73.35025024414062,72.74171765779482,72.8961253784651,3872000
2016-08-04,73.31396484375,73.46836573068113,73.02332502683265,73.21405675705343,2240300
2016-08-05,74.08595275878906,74.19494525416069,73.4592580368481,73.74989776177479,3518600
2016-08-08,73.8407211303711,74.2675927712834,73.77714391326526,74.14043833707174,3148400
2016-08-09,73.62271118164062,73.98601241158096,73.47739484730126,73.69537281350762,7364100
2016-08-10,73.77715301513672,73.9951310821919,73.62274524363305,73.64999163584022,3389400
2016-08-11,74.5128173828125,74.60364098054036,74.14043162391305,74.17676244888345,3694800
2016-08-12,74.47650146484375,74.65814869665745,73.94971479142721,74.35843145710461,2456600
2016-08-15,74.62181854248047,74.82162770897774,74.57640327363278,74.67631132157999,3070500
2016-08-16,74.19493103027344,74.53097903346642,74.14043132833693,74.44015543610065,2307900
2016-08-17,74.02236938476562,74.07686216322465,73.57732885875711,73.9315457775349,3424300
2016-08-18,73.97694396972656,74.14951365037312,73.84071204226466,74.06777449389598,4733000
2016-08-19,74.02236938476562,74.17677020999757,73.74081412353124,73.886130509221,3723900
2016-08-22,73.94970703125,74.05869951653933,73.73172899006832,73.94970703125,2888600
2016-08-23,74.32209014892578,74.41291375203076,74.19493571869947,74.29484376093396,5350800
2016-08-24,73.96788024902344,74.43108274753074,73.82255692677984,74.24943552412364,3233100
2016-08-25,73.72266387939453,73.96789530324165,73.58642496941266,73.69541748327792,3030700
2016-08-26,73.51375579833984,74.12228162353779,73.18678525029969,73.83164190632404,6289200
2016-08-29,73.76806640625,73.86797446100479,73.51375751392784,73.51375751392784,3996300
2016-08-30,73.35935974121094,73.78623840979299,73.24128971923234,73.69541478293263,2452900
2016-08-31,73.16859436035156,73.42290317024032,72.89612360521163,73.3048332026192,3500900
2016-09-01,73.31396484375,73.4774501738535,72.91433249696371,73.25038760034307,5416800
2016-09-02,73.4592514038086,73.74081359241208,73.2866886301322,73.66815193539202,3352400
2016-09-06,73.59548950195312,73.59548950195312,73.09595620635346,73.45925062882706,6178000
2016-09-07,73.6318359375,73.6409203788065,73.31394978575618,73.45018868776022,5364300
2016-09-08,72.99604034423828,73.39566555204293,72.90520981894996,73.25034918449474,4459100
2016-09-09,71.2340316772461,72.62365275446786,71.2340316772461,72.47833639059822,9562500
2016-09-12,72.23312377929688,72.41477794294084,70.85258678259176,70.95249484024649,10876600
2016-09-13,71.206787109375,71.91522085863495,70.97972465489957,71.70632035158323,9237200
2016-09-14,71.21587371826172,71.63366781570227,71.00697320484325,71.22495122755214,7355700
2016-09-15,71.73358917236328,71.77899751543588,70.88891638195885,70.99790194885124,5772100
2016-09-16,71.57857513427734,71.6423947531669,71.26858915980185,71.48740524383753,5351500
2016-09-19,71.52388000488281,72.01620584538203,71.35977139138306,71.69710769574864,3127400
2016-09-20,71.57857513427734,71.91590442448634,71.39622839758094,71.81561545825751,3342200
2016-09-21,72.27149963378906,72.30796899514027,71.47831363081332,71.6880037638085,6015900
2016-09-22,72.80029296875,72.93705133115978,72.57236468334013,72.69089184347759,4821400
2016-09-23,72.63617706298828,72.87322440374437,72.59970770627054,72.59970770627054,3891200
2016-09-26,71.8338851928711,72.43561229898724,71.7427152623468,72.43561229898724,5928300
2016-09-27,72.563232421875,72.563232421875,71.80651593820805,71.92503612099492,5137500
2016-09-28,72.76378631591797,72.80025565759081,72.33528024603174,72.60879683067017,4130300
2016-09-29,72.39000701904297,73.10114198154977,72.18030998752087,72.68175487432313,6361100
2016-09-30,72.9735107421875,73.19231991871877,72.57235478869826,72.70911313246216,4789400
2016-10-03,72.92793273925781,73.0920413840819,72.61795360782303,72.69089232903802,7726100
2016-10-04,72.67267608642578,73.22882183072095,72.5268055558255,72.99177439319644,8939100
2016-10-05,72.9735107421875,73.26525862950196,72.85499055402855,72.94616046459838,7135300
2016-10-06,73.0281982421875,73.17407563767553,72.58146089118529,72.87320872634427,7262500
2016-10-07,72.69999694824219,73.3108499805915,72.5176571198451,73.23791126690523,8692100
2016-10-10,72.81851196289062,73.13761008732222,72.77292353547864,73.04644018831569,2970500
2016-10-11,71.93415069580078,72.87321388938172,71.78827328997741,72.87321388938172,8425900
2016-10-12,72.27149963378906,72.5358972867208,71.91593205538902,72.00710893667677,3798200
2016-10-13,72.007080078125,72.19853893162261,71.28682613069115,71.76091372661618,4028000
2016-10-14,71.925048828125,72.47207531921181,71.88857946794332,72.2350349117597,3474600
2016-10-17,71.3324203491211,71.90680396811132,71.31418915040265,71.89768489084315,3628600
2016-10-18,71.8065185546875,72.20766754879287,71.70622956720659,72.07091616206277,3950200
2016-10-19,72.1256103515625,72.20766117635945,71.7426925908748,71.925032394302,3256100
2016-10-20,71.98887634277344,72.16210408362721,71.69712838523128,71.96152605860073,4909500
2016-10-21,72.563232421875,72.67264048309073,71.64240732429346,71.64240732429346,4797700
2016-10-24,73.0829086303711,73.1284901013989,72.77292263062232,72.92791215258804,3568300
2016-10-25,72.22591400146484,72.75470927696277,72.18944464220785,72.75470927696277,4633800
2016-10-26,71.91593170166016,72.21679871446324,71.77006121279221,71.90681957823175,4326500
2016-10-27,71.31420135498047,72.20767631726727,71.18656207465378,72.09827519459816,5335200
2016-10-28,71.15007781982422,71.63328455930392,70.88568023569394,70.93126866447481,5006100
2016-10-31,71.20478057861328,71.3871273435759,71.05891012246104,71.25036900880839,5899000
2016-11-01,70.70335388183594,71.5147779866027,70.13808925418606,71.38713870871706,11945900
2016-11-02,70.27482604980469,70.83097142817,70.09247931175723,70.52098545139772,9695200
2016-11-03,70.09248352050781,70.73979882885692,69.9283749243195,70.4024695158934,8900800
2016-11-04,69.95574951171875,70.5574765431715,69.84634143517326,70.02868127359677,8912200
2016-11-07,71.56946563720703,71.57858471421653,70.73980352478577,70.95861963810738,7143700
2016-11-08,71.8612289428711,72.16209594648446,71.38714117375666,71.56948101822702,5325200
2016-11-09,72.007080078125,72.13471931379007,70.1836544762621,70.35687517848375,11425600
2016-11-10,72.27149963378906,73.07381167187692,71.72447312515972,72.2897377923744,16685200
2016-11-11,72.68175506591797,72.7820440435428,71.95238194788611,71.99797037619469,6039300
2016-11-14,72.69088745117188,73.23791391193795,72.59971057786183,73.01909776297646,6329700
2016-11-15,72.9735107421875,73.07379973055981,72.59059294430321,72.94616046459838,6010200
2016-11-16,73.37464141845703,73.37464141845703,72.71820715918346,72.8184961130067,3993200
2016-11-17,74.25900268554688,74.25900268554688,73.29258937063533,73.43846675331746,5701100
2016-11-18,74.03108215332031,74.37753749513624,73.9399122576172,74.21342890054375,4293600
2016-11-21,74.51431274414062,74.51431274414062,74.06756832881844,74.16785732361984,4763400
2016-11-22,75.39864349365234,75.46246310948642,74.66927744923673,74.74221614042322,5750100
2016-11-23,75.47159576416016,75.51718419330838,75.21631725489256,75.27101780521627,4437200
2016-11-25,75.6539535522461,75.73600438969139,75.47160676489204,75.59013391562685,4271300
2016-11-28,75.05221557617188,75.48072180877689,74.89722603206914,75.47160273094192,5146800
2016-11-29,75.25276184082031,75.37128197945509,75.05218394788807,75.13424170218553,4367600
2016-11-30,74.62372589111328,75.25281024067475,74.60549468721898,75.21634087706626,5066600
2016-12-01,74.66019439697266,75.04311227673263,74.42314701415086,74.5599053871565,9366100
2016-12-02,74.24993133544922,74.86989664062848,74.15875444330088,74.66931860721456,7657500
2016-12-05,75.06133270263672,75.18897196573465,74.24078961427989,74.55988777202472,8105200
2016-12-06,75.23453521728516,75.24365429267405,74.89720594187727,75.11601506049541,7033300
2016-12-07,76.69327545166016,76.72974479465458,75.17982901856323,75.27099889814131,7972100
2016-12-08,76.69327545166016,76.89384640440558,76.52004781139061,76.72062571995198,5605900
2016-12-09,76.86650848388672,76.87562756005418,76.47447167849009,76.87562756005418,4801600
2016-12-12,76.22830963134766,76.83915555291169,76.06420104509587,76.71151631425106,5942200
2016-12-13,76.91209411621094,77.20384194062311,76.26477884816572,76.51093824921291,4824200
2016-12-14,76.3924331665039,77.0488676399659,76.25567482522963,76.89387114341869,8457300
2016-12-15,76.21009063720703,76.73888587648122,76.16450915812251,76.52007669174722,6109400
2016-12-16,75.83589935302734,76.46870108930628,75.72584353076115,76.43201581521755,9868700
2016-12-19,76.03766632080078,76.44119034951723,75.8359008079422,76.01014711695584,3786100
2016-12-20,76.6429672241211,76.7438499955055,76.13855336719904,76.1477264365072,4034200
